17415470122,209,25080,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
17495304617,210,25200,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
17574791633,211,25320,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
17654280698,212,25440,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
17735117006,213,25560,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
17815508556,214,25680,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
17898513015,215,25800,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
17978325322,216,25920,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18057949897,217,26040,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18137737969,218,26160,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18244435411,219,26280,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18326794749,220,26400,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18406501584,221,26520,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18485835001,222,26640,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18566131319,223,26760,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18646628342,224,26880,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18732379852,225,27000,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18833371904,226,27120,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18913972010,227,27240,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
18993752573,228,27360,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
19073167227,229,27480,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
