111122774716,1920,192000,1,2,0.0,-0.85
111164140966,1921,192100,1,2,0.0,-0.85
111204955280,1922,192200,1,2,0.0,-0.85
111246249167,1923,192300,1,2,0.0,-0.85
111289277031,1924,192400,1,2,0.0,-0.85
111329807354,1925,192500,1,2,0.0,-0.85
111370357816,1926,192600,1,2,0.0,-0.85
111411246199,1927,192700,1,2,0.0,-0.85
111452114785,1928,192800,1,2,0.0,-0.85
111493012042,1929,192900,1,2,0.0,-0.85
111533665587,1930,193000,1,2,0.0,-0.85
111574158705,1931,193100,1,2,0.0,-0.85
111615047771,1932,193200,1,2,0.0,-0.85
111655621785,1933,193300,1,2,0.0,-0.85
111696080770,1934,193400,1,2,0.0,-0.85
111738752281,1935,193500,1,2,0.0,-0.85
111779310594,1936,193600,1,2,0.0,-0.85
111819347349,1937,193700,1,2,0.0,-0.85
111862694701,1938,193800,1,2,0.0,-0.85
111903989271,1939,193900,1,2,0.0,-0.85
111944187135,1940,194000,1,2,0.0,-0.85
112000902145,1941,194100,1,2,0.0,-0.85
112060789512,1942,194200,1,2,0.0,-0.85
112124905322,1943,194300,1,2,0.0,-0.85
112186797001,1944,194400,1,2,0.0,-0.85
112261270929,1945,194500,1,2,0.0,-0.85
112333135018,1946,194600,1,2,0.0,-0.85
112398982415,1947,194700,1,2,0.0,-0.85
112474628142,1948,194800,1,2,0.0,-0.85
112551810213,1949,194900,1,2,0.0,-0.85
112626134295,1950,195000,1,2,0.0,-0.85
112695362945,1951,195100,1,2,0.0,-0.85
112782998024,1952,195200,1,2,0.0,-0.85
112870649145,1953,195300,1,2,0.0,-0.85
112951589301,1954,195400,1,2,0.0,-0.85
113033681801,1955,195500,1,2,0.0,-0.85
113159769845,1956,195600,1,2,0.0,-0.85
113250739755,1957,195700,1,2,0.0,-0.85
113331256999,1958,195800,1,2,0.0,-0.85
113420661211,1959,195900,1,2,0.0,-0.85
113506253407,1960,196000,1,2,0.0,-0.85
113582839508,1961,196100,1,2,0.0,-0.85
113649747430,1962,196200,1,2,0.0,-0.85
113719704828,1963,196300,1,2,0.0,-0.85
113762288274,1964,196400,1,2,0.0,-0.85
113803056508,1965,196500,1,2,0.0,-0.85
113843850682,1966,196600,1,2,0.0,-0.85
113892307802,1967,196700,1,2,0.0,-0.85
114003691525,1968,196800,1,2,0.0,-0.85
114066149819,1969,196900,1,2,0.0,-0.85
114141448068,1970,197000,1,2,0.0,-0.85
114203775289,1971,197100,1,2,0.0,-0.85
114268234822,1972,197200,1,2,0.0,-0.85
114318050451,1973,197300,1,2,0.0,-0.85
114358221008,1974,197400,1,2,0.0,-0.85
114420820955,1975,197500,1,2,0.0,-0.85
114486459456,1976,197600,1,2,0.0,-0.85
114556875948,1977,197700,1,2,0.0,-0.85
114632322336,1978,197800,1,2,0.0,-0.85
114707176851,1979,197900,1,2,0.0,-0.85
114781043546,1980,198000,1,2,0.0,-0.85
114870910607,1981,198100,1,2,0.0,-0.85
114945968898,1982,198200,1,2,0.0,-0.85
115027810858,1983,198300,1,2,0.0,-0.85
115119787704,1984,198400,1,2,0.0,-0.85
115207395134,1985,198500,1,2,0.0,-0.85
115283428275,1986,198600,1,2,0.0,-0.85
115363954393,1987,198700,1,2,0.0,-0.85
115455246182,1988,198800,1,2,0.0,-0.85
115540190867,1989,198900,1,2,0.0,-0.85
115605131340,1990,199000,1,2,0.0,-0.85
115664626855,1991,199100,1,2,0.0,-0.85
115746081060,1992,199200,1,2,0.0,-0.85
115828319992,1993,199300,1,2,0.0,-0.85
115903887553,1994,199400,1,2,0.0,-0.85
115990616049,1995,199500,1,2,0.0,-0.85
116051299065,1996,199600,1,2,0.0,-0.85
116093599205,1997,199700,1,2,0.0,-0.85
116133582711,1998,199800,1,2,0.0,-0.85
116174404875,1999,199900,1,2,0.0,-0.85
116225361242,2000,200000,1,2,0.0,-0.85
116279199148,2001,200100,1,2,0.0,-0.85
116330816337,2002,200200,1,2,0.0,-0.85
116379917212,2003,200300,1,2,0.0,-0.85
116430532245,2004,200400,1,2,0.0,-0.85
116488191384,2005,200500,1,2,0.0,-0.85
116543404525,2006,200600,1,2,0.0,-0.85
116600338671,2007,200700,1,2,0.0,-0.85
116656489115,2008,200800,1,2,0.0,-0.85
116708649365,2009,200900,1,2,0.0,-0.85
116759032632,2010,201000,1,2,0.0,-0.85
116810619783,2011,201100,1,2,0.0,-0.85
116860670932,2012,201200,1,2,0.0,-0.85
116910098805,2013,201300,1,2,0.0,-0.85
116962672753,2014,201400,1,2,0.0,-0.85
117017266031,2015,201500,1,2,0.0,-0.85
117072196206,2016,201600,1,2,0.0,-0.85
117127311043,2017,201700,1,2,0.0,-0.85
117178085820,2018,201800,1,2,0.0,-0.85
117231592633,2019,201900,1,2,0.0,-0.85
117280326915,2020,202000,1,2,0.0,-0.85
117328188408,2021,202100,1,2,0.0,-0.85
117376988909,2022,202200,1,2,0.0,-0.85
117427565030,2023,202300,1,2,0.0,-0.85
117482083556,2024,202400,1,2,0.0,-0.85
117534957195,2025,202500,1,2,0.0,-0.85
117584448556,2026,202600,1,2,0.0,-0.85
117635790630,2027,202700,1,2,0.0,-0.85
117689281058,2028,202800,1,2,0.0,-0.85
117738278168,2029,202900,1,2,0.0,-0.85
117787289614,2030,203000,1,2,0.0,-0.85
117843638714,2031,203100,1,2,0.0,-0.85
117898454542,2032,203200,1,2,0.0,-0.85
117949477127,2033,203300,1,2,0.0,-0.85
117999936853,2034,203400,1,2,0.0,-0.85
118051328420,2035,203500,1,2,0.0,-0.85
118108078246,2036,203600,1,2,0.0,-0.85
118158030066,2037,203700,1,2,0.0,-0.85
118207675369,2038,203800,1,2,0.0,-0.85
118256291209,2039,203900,1,2,0.0,-0.85
118305535445,2040,204000,1,2,0.0,-0.85
118353366900,2041,204100,1,2,0.0,-0.85
118404668696,2042,204200,1,2,0.0,-0.85
118452869133,2043,204300,1,2,0.0,-0.85
118499586474,2044,204400,1,2,0.0,-0.85
118558559066,2045,204500,1,2,0.0,-0.85
118611137450,2046,204600,1,2,0.0,-0.85
118676610404,2047,204700,1,2,0.0,-0.85
118744326263,2048,204800,1,2,0.0,-0.85
118811976585,2049,204900,1,2,0.0,-0.85
118864702085,2050,205000,1,2,0.0,-0.85
118914287655,2051,205100,1,2,0.0,-0.85
118962351558,2052,205200,1,2,0.0,-0.85
119012320787,2053,205300,1,2,0.0,-0.85
119066417766,2054,205400,1,2,0.0,-0.85
119118417589,2055,205500,1,2,0.0,-0.85
119169305348,2056,205600,1,2,0.0,-0.85
119223869271,2057,205700,1,2,0.0,-0.85
119277572351,2058,205800,1,2,0.0,-0.85
119325909322,2059,205900,1,2,0.0,-0.85
119375813697,2060,206000,1,2,0.0,-0.85
119424852791,2061,206100,1,2,0.0,-0.85
119474770137,2062,206200,1,2,0.0,-0.85
119525901607,2063,206300,1,2,0.0,-0.85
119576567840,2064,206400,1,2,0.0,-0.85
119628661531,2065,206500,1,2,0.0,-0.85
119678506514,2066,206600,1,2,0.0,-0.85
119728023134,2067,206700,1,2,0.0,-0.85
119777745237,2068,206800,1,2,0.0,-0.85
119834773250,2069,206900,1,2,0.0,-0.85
119885843963,2070,207000,1,2,0.0,-0.85
119934424987,2071,207100,1,2,0.0,-0.85
119993727307,2072,207200,1,2,0.0,-0.85
120049828599,2073,207300,1,2,0.0,-0.85
120107705168,2074,207400,1,2,0.0,-0.85
120157843698,2075,207500,1,2,0.0,-0.85
120219308027,2076,207600,1,2,0.0,-0.85
120268743068,2077,207700,1,2,0.0,-0.85
120314241506,2078,207800,1,2,0.0,-0.85
120363077848,2079,207900,1,2,0.0,-0.85
120413022501,2080,208000,1,2,0.0,-0.85
120462828913,2081,208100,1,2,0.0,-0.85
120510503013,2082,208200,1,2,0.0,-0.85
120560539485,2083,208300,1,2,0.0,-0.85
120611085909,2084,208400,1,2,0.0,-0.85
120661071522,2085,208500,1,2,0.0,-0.85
120712838556,2086,208600,1,2,0.0,-0.85
120763304425,2087,208700,1,2,0.0,-0.85
120813616012,2088,208800,1,2,0.0,-0.85
120865050246,2089,208900,1,2,0.0,-0.85
120914992168,2090,209000,1,2,0.0,-0.85
120965008159,2091,209100,1,2,0.0,-0.85
121014719681,2092,209200,1,2,0.0,-0.85
121064732942,2093,209300,1,2,0.0,-0.85
121105917944,2094,209400,1,2,0.0,-0.85
121146568075,2095,209500,1,2,0.0,-0.85
121191244240,2096,209600,1,2,0.0,-0.85
121231255736,2097,209700,1,2,0.0,-0.85
121273398521,2098,209800,1,2,0.0,-0.85
121314032610,2099,209900,1,2,0.0,-0.85
121354560203,2100,210000,1,2,0.0,-0.85
121394678536,2101,210100,1,2,0.0,-0.85
121434695494,2102,210200,1,2,0.0,-0.85
121475192367,2103,210300,1,2,0.0,-0.85
121515644184,2104,210400,1,2,0.0,-0.85
121555596629,2105,210500,1,2,0.0,-0.85
121596383294,2106,210600,1,2,0.0,-0.85
121679797438,2107,210700,1,2,0.0,-0.85
121719631441,2108,210800,1,2,0.0,-0.85
121759681166,2109,210900,1,2,0.0,-0.85
121800126157,2110,211000,1,2,0.0,-0.85
121840929889,2111,211100,1,2,0.0,-0.85
121881005897,2112,211200,1,2,0.0,-0.85
121920802694,2113,211300,1,2,0.0,-0.85
121960256451,2114,211400,1,2,0.0,-0.85
121999699626,2115,211500,1,2,0.0,-0.85
122039490279,2116,211600,1,2,0.0,-0.85
122079967354,2117,211700,1,2,0.0,-0.85
122119551501,2118,211800,1,2,0.0,-0.85
122159482442,2119,211900,1,2,0.0,-0.85
122199697373,2120,212000,1,2,0.0,-0.85
122239848133,2121,212100,1,2,0.0,-0.85
122288313786,2122,212200,1,2,0.0,-0.85
122328304803,2123,212300,1,2,0.0,-0.85
122368184544,2124,212400,1,2,0.0,-0.85
122408009672,2125,212500,1,2,0.0,-0.85
122448826033,2126,212600,1,2,0.0,-0.85
122488964847,2127,212700,1,2,0.0,-0.85
122530037208,2128,212800,1,2,0.0,-0.85
122570382870,2129,212900,1,2,0.0,-0.85
122610960298,2130,213000,1,2,0.0,-0.85
122652117311,2131,213100,1,2,0.0,-0.85
122692797480,2132,213200,1,2,0.0,-0.85
122733835367,2133,213300,1,2,0.0,-0.85
122775494481,2134,213400,1,2,0.0,-0.85
122817328359,2135,213500,1,2,0.0,-0.85
122858572753,2136,213600,1,2,0.0,-0.85
122899070991,2137,213700,1,2,0.0,-0.85
122939318690,2138,213800,1,2,0.0,-0.85
123002254851,2139,213900,1,2,0.0,-0.85
123042079979,2140,214000,1,2,0.0,-0.85
123084525527,2141,214100,1,2,0.0,-0.85
123124378985,2142,214200,1,2,0.0,-0.85
123164300711,2143,214300,1,2,0.0,-0.85
123223161345,2144,214400,1,2,0.0,-0.85
123263626133,2145,214500,1,2,0.0,-0.85
123303183655,2146,214600,1,2,0.0,-0.85
123343053156,2147,214700,1,2,0.0,-0.85
123382522955,2148,214800,1,2,0.0,-0.85
123422177757,2149,214900,1,2,0.0,-0.85
123462180038,2150,215000,1,2,0.0,-0.85
123501936216,2151,215100,1,2,0.0,-0.85
123541956245,2152,215200,1,2,0.0,-0.85
123581880701,2153,215300,1,2,0.0,-0.85
123622163558,2154,215400,1,2,0.0,-0.85
123662059342,2155,215500,1,2,0.0,-0.85
123702817335,2156,215600,1,2,0.0,-0.85
123742781727,2157,215700,1,2,0.0,-0.85
123782824285,2158,215800,1,2,0.0,-0.85
123822722458,2159,215900,1,2,0.0,-0.85
123862452354,2160,216000,1,2,0.0,-0.85
123902023529,2161,216100,1,2,0.0,-0.85
123941347579,2162,216200,1,2,0.0,-0.85
123980682210,2163,216300,1,2,0.0,-0.85
124020309705,2164,216400,1,2,0.0,-0.85
124060059740,2165,216500,1,2,0.0,-0.85
124112721069,2166,216600,1,2,0.0,-0.85
124152799125,2167,216700,1,2,0.0,-0.85
124193001768,2168,216800,1,2,0.0,-0.85
124233219771,2169,216900,1,2,0.0,-0.85
124273407396,2170,217000,1,2,0.0,-0.85
124313749644,2171,217100,1,2,0.0,-0.85
124354014410,2172,217200,1,2,0.0,-0.85
124394345395,2173,217300,1,2,0.0,-0.85
124434789019,2174,217400,1,2,0.0,-0.85
124475220015,2175,217500,1,2,0.0,-0.85
124515636674,2176,217600,1,2,0.0,-0.85
124556285782,2177,217700,1,2,0.0,-0.85
124597196693,2178,217800,1,2,0.0,-0.85
124637724627,2179,217900,1,2,0.0,-0.85
124677703697,2180,218000,1,2,0.0,-0.85
124717689251,2181,218100,1,2,0.0,-0.85
124757514379,2182,218200,1,2,0.0,-0.85
124797874036,2183,218300,1,2,0.0,-0.85
124841017611,2184,218400,1,2,0.0,-0.85
124881263604,2185,218500,1,2,0.0,-0.85
124921251548,2186,218600,1,2,0.0,-0.85
124963901213,2187,218700,1,2,0.0,-0.85
125004175878,2188,218800,1,2,0.0,-0.85
125048833611,2189,218900,1,2,0.0,-0.85
125105091233,2190,219000,1,2,0.0,-0.85
125145097609,2191,219100,1,2,0.0,-0.85
125185133681,2192,219200,1,2,0.0,-0.85
125224703833,2193,219300,1,2,0.0,-0.85
125264812950,2194,219400,1,2,0.0,-0.85
125304858239,2195,219500,1,2,0.0,-0.85
125344683025,2196,219600,1,2,0.0,-0.85
125384472995,2197,219700,1,2,0.0,-0.85
125425085581,2198,219800,1,2,0.0,-0.85
125465512821,2199,219900,1,2,0.0,-0.85
125505406557,2200,220000,1,2,0.0,-0.85
125545315312,2201,220100,1,2,0.0,-0.85
125584820951,2202,220200,1,2,0.0,-0.85
125624658708,2203,220300,1,2,0.0,-0.85
125664277329,2204,220400,1,2,0.0,-0.85
125711883162,2205,220500,1,2,0.0,-0.85
125751077505,2206,220600,1,2,0.0,-0.85
125792959170,2207,220700,1,2,0.0,-0.85
125832871679,2208,220800,1,2,0.0,-0.85
125872529553,2209,220900,1,2,0.0,-0.85
125911838243,2210,221000,1,2,0.0,-0.85
125951650400,2211,221100,1,2,0.0,-0.85
125991457778,2212,221200,1,2,0.0,-0.85
126030978778,2213,221300,1,2,0.0,-0.85
126070835650,2214,221400,1,2,0.0,-0.85
126111187456,2215,221500,1,2,0.0,-0.85
126150949778,2216,221600,1,2,0.0,-0.85
126190614820,2217,221700,1,2,0.0,-0.85
126230489100,2218,221800,1,2,0.0,-0.85
126271142304,2219,221900,1,2,0.0,-0.85
126310841138,2220,222000,1,2,0.0,-0.85
126350821232,2221,222100,1,2,0.0,-0.85
126390364077,2222,222200,1,2,0.0,-0.85
126430052671,2223,222300,1,2,0.0,-0.85
126469443963,2224,222400,1,2,0.0,-0.85
126508987149,2225,222500,1,2,0.0,-0.85
126563365388,2226,222600,1,2,0.0,-0.85
126611964502,2227,222700,1,2,0.0,-0.85
126652005012,2228,222800,1,2,0.0,-0.85
126691534886,2229,222900,1,2,0.0,-0.85
126731707491,2230,223000,1,2,0.0,-0.85
126771666422,2231,223100,1,2,0.0,-0.85
126811528414,2232,223200,1,2,0.0,-0.85
126852027676,2233,223300,1,2,0.0,-0.85
126891817305,2234,223400,1,2,0.0,-0.85
126932739480,2235,223500,1,2,0.0,-0.85
126972589525,2236,223600,1,2,0.0,-0.85
127012653928,2237,223700,1,2,0.0,-0.85
127062716000,2238,223800,1,2,0.0,-0.85
127104565238,2239,223900,1,2,0.0,-0.85
127144967561,2240,224000,1,2,0.0,-0.85
127185237105,2241,224100,1,2,0.0,-0.85
127224822276,2242,224200,1,2,0.0,-0.85
127264621803,2243,224300,1,2,0.0,-0.85
127304326782,2244,224400,1,2,0.0,-0.85
127346471956,2245,224500,1,2,0.0,-0.85
127386355793,2246,224600,1,2,0.0,-0.85
127426177508,2247,224700,1,2,0.0,-0.85
127466063393,2248,224800,1,2,0.0,-0.85
127505677235,2249,224900,1,2,0.0,-0.85
127545704774,2250,225000,1,2,0.0,-0.85
127585346605,2251,225100,1,2,0.0,-0.85
127625055680,2252,225200,1,2,0.0,-0.85
127665249448,2253,225300,1,2,0.0,-0.85
127705481787,2254,225400,1,2,0.0,-0.85
127745515811,2255,225500,1,2,0.0,-0.85
127785185291,2256,225600,1,2,0.0,-0.85
127826161055,2257,225700,1,2,0.0,-0.85
127866049671,2258,225800,1,2,0.0,-0.85
127906139674,2259,225900,1,2,0.0,-0.85
127946106797,2260,226000,1,2,0.0,-0.85
127993678497,2261,226100,1,2,0.0,-0.85
128033474952,2262,226200,1,2,0.0,-0.85
128084411180,2263,226300,1,2,0.0,-0.85
128138156926,2264,226400,1,2,0.0,-0.85
128177942460,2265,226500,1,2,0.0,-0.85
128217737550,2266,226600,1,2,0.0,-0.85
128257663030,2267,226700,1,2,0.0,-0.85
128297542089,2268,226800,1,2,0.0,-0.85
128337430022,2269,226900,1,2,0.0,-0.85
128377146606,2270,227000,1,2,0.0,-0.85
128417378945,2271,227100,1,2,0.0,-0.85
128470865619,2272,227200,1,2,0.0,-0.85
128511579921,2273,227300,1,2,0.0,-0.85
128552515067,2274,227400,1,2,0.0,-0.85
128593868005,2275,227500,1,2,0.0,-0.85
128634519161,2276,227600,1,2,0.0,-0.85
128674826935,2277,227700,1,2,0.0,-0.85
128714778356,2278,227800,1,2,0.0,-0.85
128753985328,2279,227900,1,2,0.0,-0.85
128794291054,2280,228000,1,2,0.0,-0.85
128844150715,2281,228100,1,2,0.0,-0.85
128883956045,2282,228200,1,2,0.0,-0.85
128924058678,2283,228300,1,2,0.0,-0.85
128963599133,2284,228400,1,2,0.0,-0.85
129003288069,2285,228500,1,2,0.0,-0.85
129044193859,2286,228600,1,2,0.0,-0.85
129084014550,2287,228700,1,2,0.0,-0.85
129124044819,2288,228800,1,2,0.0,-0.85
129164251559,2289,228900,1,2,0.0,-0.85
129204129252,2290,229000,1,2,0.0,-0.85
129243878604,2291,229100,1,2,0.0,-0.85
129283682569,2292,229200,1,2,0.0,-0.85
129324091719,2293,229300,1,2,0.0,-0.85
129363815129,2294,229400,1,2,0.0,-0.85
129403696577,2295,229500,1,2,0.0,-0.85
129443331241,2296,229600,1,2,0.0,-0.85
129483096976,2297,229700,1,2,0.0,-0.85
129532692444,2298,229800,1,2,0.0,-0.85
129572576964,2299,229900,1,2,0.0,-0.85
129612930477,2300,230000,1,2,0.0,-0.85
129652685290,2301,230100,1,2,0.0,-0.85
129692797138,2302,230200,1,2,0.0,-0.85
129732924347,2303,230300,1,2,0.0,-0.85
129773030392,2304,230400,1,2,0.0,-0.85
129821803587,2305,230500,1,2,0.0,-0.85
129862081665,2306,230600,1,2,0.0,-0.85
129902093161,2307,230700,1,2,0.0,-0.85
129941954812,2308,230800,1,2,0.0,-0.85
129998327464,2309,230900,1,2,0.0,-0.85
130039038012,2310,231000,1,2,0.0,-0.85
130078780195,2311,231100,1,2,0.0,-0.85
130118893409,2312,231200,1,2,0.0,-0.85
130158644809,2313,231300,1,2,0.0,-0.85
130200279347,2314,231400,1,2,0.0,-0.85
130240281286,2315,231500,1,2,0.0,-0.85
130279930968,2316,231600,1,2,0.0,-0.85
130319410325,2317,231700,1,2,0.0,-0.85
130359066492,2318,231800,1,2,0.0,-0.85
130398782735,2319,231900,1,2,0.0,-0.85
130454033422,2320,232000,1,2,0.0,-0.85
130494124108,2321,232100,1,2,0.0,-0.85
130534282719,2322,232200,1,2,0.0,-0.85
130574680264,2323,232300,1,2,0.0,-0.85
130614993158,2324,232400,1,2,0.0,-0.85
130655256899,2325,232500,1,2,0.0,-0.85
130695783468,2326,232600,1,2,0.0,-0.85
130736128789,2327,232700,1,2,0.0,-0.85
130775979175,2328,232800,1,2,0.0,-0.85
130816154171,2329,232900,1,2,0.0,-0.85
130858936274,2330,233000,1,2,0.0,-0.85
130899593232,2331,233100,1,2,0.0,-0.85
130939199224,2332,233200,1,2,0.0,-0.85
130991009607,2333,233300,1,2,0.0,-0.85
131055672234,2334,233400,1,2,0.0,-0.85
131127650329,2335,233500,1,2,0.0,-0.85
131194756565,2336,233600,1,2,0.0,-0.85
131260844603,2337,233700,1,2,0.0,-0.85
131332622334,2338,233800,1,2,0.0,-0.85
131421955549,2339,233900,1,2,0.0,-0.85
131488563438,2340,234000,1,2,0.0,-0.85
131562008586,2341,234100,1,2,0.0,-0.85
131636379772,2342,234200,1,2,0.0,-0.85
131716742733,2343,234300,1,2,0.0,-0.85
131801609935,2344,234400,1,2,0.0,-0.85
131886176422,2345,234500,1,2,0.0,-0.85
131970154791,2346,234600,1,2,0.0,-0.85
132057694638,2347,234700,1,2,0.0,-0.85
132135433424,2348,234800,1,2,0.0,-0.85
132223435777,2349,234900,1,2,0.0,-0.85
132310797106,2350,235000,1,2,0.0,-0.85
132394989492,2351,235100,1,2,0.0,-0.85
132480613431,2352,235200,1,2,0.0,-0.85
132556413100,2353,235300,1,2,0.0,-0.85
132628419866,2354,235400,1,2,0.0,-0.85
132694820566,2355,235500,1,2,0.0,-0.85
132764801516,2356,235600,1,2,0.0,-0.85
132807125890,2357,235700,1,2,0.0,-0.85
132848877847,2358,235800,1,2,0.0,-0.85
132889496918,2359,235900,1,2,0.0,-0.85
132947995056,2360,236000,1,2,0.0,-0.85
133029409325,2361,236100,1,2,0.0,-0.85
133100864837,2362,236200,1,2,0.0,-0.85
133167476139,2363,236300,1,2,0.0,-0.85
133230583308,2364,236400,1,2,0.0,-0.85
133298058868,2365,236500,1,2,0.0,-0.85
133352235719,2366,236600,1,2,0.0,-0.85
133395120564,2367,236700,1,2,0.0,-0.85
133454360420,2368,236800,1,2,0.0,-0.85
133540527422,2369,236900,1,2,0.0,-0.85
133610224041,2370,237000,1,2,0.0,-0.85
133686933705,2371,237100,1,2,0.0,-0.85
133759061987,2372,237200,1,2,0.0,-0.85
133831853821,2373,237300,1,2,0.0,-0.85
133912710351,2374,237400,1,2,0.0,-0.85
133997352956,2375,237500,1,2,0.0,-0.85
134080674257,2376,237600,1,2,0.0,-0.85
134158309960,2377,237700,1,2,0.0,-0.85
134239356271,2378,237800,1,2,0.0,-0.85
134325704521,2379,237900,1,2,0.0,-0.85
134415321726,2380,238000,1,2,0.0,-0.85
134500957612,2381,238100,1,2,0.0,-0.85
134576271562,2382,238200,1,2,0.0,-0.85
134651447272,2383,238300,1,2,0.0,-0.85
134727584178,2384,238400,1,2,0.0,-0.85
134812891702,2385,238500,1,2,0.0,-0.85
134896154293,2386,238600,1,2,0.0,-0.85
134985768426,2387,238700,1,2,0.0,-0.85
135066956049,2388,238800,1,2,0.0,-0.85
135107247098,2389,238900,1,2,0.0,-0.85
135151062418,2390,239000,1,2,0.0,-0.85
135192029991,2391,239100,1,2,0.0,-0.85
135255035783,2392,239200,1,2,0.0,-0.85
135305378773,2393,239300,1,2,0.0,-0.85
135356308515,2394,239400,1,2,0.0,-0.85
135405665049,2395,239500,1,2,0.0,-0.85
135460211906,2396,239600,1,2,0.0,-0.85
135524745510,2397,239700,1,2,0.0,-0.85
135574867997,2398,239800,1,2,0.0,-0.85
135627164440,2399,239900,1,2,0.0,-0.85
135676758543,2400,240000,1,2,0.0,-0.85
135726816519,2401,240100,1,2,0.0,-0.85
135778205014,2402,240200,1,2,0.0,-0.85
135833584725,2403,240300,1,2,0.0,-0.85
135882937505,2404,240400,1,2,0.0,-0.85
135932816963,2405,240500,1,2,0.0,-0.85
135982853776,2406,240600,1,2,0.0,-0.85
136031809584,2407,240700,1,2,0.0,-0.85
136082391507,2408,240800,1,2,0.0,-0.85
136132229664,2409,240900,1,2,0.0,-0.85
136181553430,2410,241000,1,2,0.0,-0.85
136231217848,2411,241100,1,2,0.0,-0.85
136280849498,2412,241200,1,2,0.0,-0.85
136330524838,2413,241300,1,2,0.0,-0.85
136381130654,2414,241400,1,2,0.0,-0.85
136431618711,2415,241500,1,2,0.0,-0.85
136483340347,2416,241600,1,2,0.0,-0.85
136533247112,2417,241700,1,2,0.0,-0.85
136583080149,2418,241800,1,2,0.0,-0.85
136634142328,2419,241900,1,2,0.0,-0.85
136699436082,2420,242000,1,2,0.0,-0.85
136752555481,2421,242100,1,2,0.0,-0.85
136808872154,2422,242200,1,2,0.0,-0.85
136869096417,2423,242300,1,2,0.0,-0.85
136918460120,2424,242400,1,2,0.0,-0.85
136969679654,2425,242500,1,2,0.0,-0.85
137019643422,2426,242600,1,2,0.0,-0.85
137075205406,2427,242700,1,2,0.0,-0.85
137127592985,2428,242800,1,2,0.0,-0.85
137180008553,2429,242900,1,2,0.0,-0.85
137229555552,2430,243000,1,2,0.0,-0.85
137279017900,2431,243100,1,2,0.0,-0.85
137337694897,2432,243200,1,2,0.0,-0.85
137396343904,2433,243300,1,2,0.0,-0.85
137455164261,2434,243400,1,2,0.0,-0.85
137513681855,2435,243500,1,2,0.0,-0.85
137572838085,2436,243600,1,2,0.0,-0.85
137632437366,2437,243700,1,2,0.0,-0.85
137691546150,2438,243800,1,2,0.0,-0.85
137746168100,2439,243900,1,2,0.0,-0.85
137804159699,2440,244000,1,2,0.0,-0.85
137857382522,2441,244100,1,2,0.0,-0.85
137909497717,2442,244200,1,2,0.0,-0.85
137959635906,2443,244300,1,2,0.0,-0.85
138020727498,2444,244400,1,2,0.0,-0.85
138088119090,2445,244500,1,2,0.0,-0.85
138147758307,2446,244600,1,2,0.0,-0.85
138198429659,2447,244700,1,2,0.0,-0.85
138247818620,2448,244800,1,2,0.0,-0.85
138298146591,2449,244900,1,2,0.0,-0.85
138346731028,2450,245000,1,2,0.0,-0.85
138396870241,2451,245100,1,2,0.0,-0.85
138449347250,2452,245200,1,2,0.0,-0.85
138498478163,2453,245300,1,2,0.0,-0.85
138551612239,2454,245400,1,2,0.0,-0.85
138601780465,2455,245500,1,2,0.0,-0.85
138650984765,2456,245600,1,2,0.0,-0.85
138700982666,2457,245700,1,2,0.0,-0.85
138750340907,2458,245800,1,2,0.0,-0.85
138799983820,2459,245900,1,2,0.0,-0.85
138851789084,2460,246000,1,2,0.0,-0.85
138900441447,2461,246100,1,2,0.0,-0.85
138948967857,2462,246200,1,2,0.0,-0.85
139008446647,2463,246300,1,2,0.0,-0.85
139076599072,2464,246400,1,2,0.0,-0.85
139147315597,2465,246500,1,2,0.0,-0.85
139205605179,2466,246600,1,2,0.0,-0.85
139255005063,2467,246700,1,2,0.0,-0.85
139304863700,2468,246800,1,2,0.0,-0.85
139354502859,2469,246900,1,2,0.0,-0.85
139404516802,2470,247000,1,2,0.0,-0.85
139454174393,2471,247100,1,2,0.0,-0.85
139503592709,2472,247200,1,2,0.0,-0.85
139562256735,2473,247300,1,2,0.0,-0.85
139621402725,2474,247400,1,2,0.0,-0.85
139679959913,2475,247500,1,2,0.0,-0.85
139730030177,2476,247600,1,2,0.0,-0.85
139781844998,2477,247700,1,2,0.0,-0.85
139832864852,2478,247800,1,2,0.0,-0.85
139883177804,2479,247900,1,2,0.0,-0.85
139933045315,2480,248000,1,2,0.0,-0.85
139980946402,2481,248100,1,2,0.0,-0.85
140025120806,2482,248200,1,2,0.0,-0.85
140076555381,2483,248300,1,2,0.0,-0.85
140147024097,2484,248400,1,2,0.0,-0.85
140221951658,2485,248500,1,2,0.0,-0.85
140300901155,2486,248600,1,2,0.0,-0.85
140367699508,2487,248700,1,2,0.0,-0.85
140450662750,2488,248800,1,2,0.0,-0.85
140536195554,2489,248900,1,2,0.0,-0.85
140617494452,2490,249000,1,2,0.0,-0.85
140702820066,2491,249100,1,2,0.0,-0.85
140783558835,2492,249200,1,2,0.0,-0.85
140861029333,2493,249300,1,2,0.0,-0.85
140943415038,2494,249400,1,2,0.0,-0.85
141032411356,2495,249500,1,2,0.0,-0.85
141119911949,2496,249600,1,2,0.0,-0.85
141203484131,2497,249700,1,2,0.0,-0.85
141291266666,2498,249800,1,2,0.0,-0.85
141374149694,2499,249900,1,2,0.0,-0.85
