100972855425,1907,190700,1,2,0.0,-0.85
101017553776,1908,190800,1,2,0.0,-0.85
101061873247,1909,190900,1,2,0.0,-0.85
101107039567,1910,191000,1,2,0.0,-0.85
101151913364,1911,191100,1,2,0.0,-0.85
101196302808,1912,191200,1,2,0.0,-0.85
101241114141,1913,191300,1,2,0.0,-0.85
101288467387,1914,191400,1,2,0.0,-0.85
101333104298,1915,191500,1,2,0.0,-0.85
101377324441,1916,191600,1,2,0.0,-0.85
101421488604,1917,191700,1,2,0.0,-0.85
101465679392,1918,191800,1,2,0.0,-0.85
101509850041,1919,191900,1,2,0.0,-0.85
101554223784,1920,192000,1,2,0.0,-0.85
101598737474,1921,192100,1,2,0.0,-0.85
101643308849,1922,192200,1,2,0.0,-0.85
101687617056,1923,192300,1,2,0.0,-0.85
101732279226,1924,192400,1,2,0.0,-0.85
101799435980,1925,192500,1,2,0.0,-0.85
101845719144,1926,192600,1,2,0.0,-0.85
101890929837,1927,192700,1,2,0.0,-0.85
101935711816,1928,192800,1,2,0.0,-0.85
101980951522,1929,192900,1,2,0.0,-0.85
102038893969,1930,193000,1,2,0.0,-0.85
102083470805,1931,193100,1,2,0.0,-0.85
102127974937,1932,193200,1,2,0.0,-0.85
102172926559,1933,193300,1,2,0.0,-0.85
102217417379,1934,193400,1,2,0.0,-0.85
102262175122,1935,193500,1,2,0.0,-0.85
102327629644,1936,193600,1,2,0.0,-0.85
102372548838,1937,193700,1,2,0.0,-0.85
102418256514,1938,193800,1,2,0.0,-0.85
102463916744,1939,193900,1,2,0.0,-0.85
102509004216,1940,194000,1,2,0.0,-0.85
102553991336,1941,194100,1,2,0.0,-0.85
102599263469,1942,194200,1,2,0.0,-0.85
102644312371,1943,194300,1,2,0.0,-0.85
102690016633,1944,194400,1,2,0.0,-0.85
102735699391,1945,194500,1,2,0.0,-0.85
102781988699,1946,194600,1,2,0.0,-0.85
102826639264,1947,194700,1,2,0.0,-0.85
102870752228,1948,194800,1,2,0.0,-0.85
102923811893,1949,194900,1,2,0.0,-0.85
102974982617,1950,195000,1,2,0.0,-0.85
103019424968,1951,195100,1,2,0.0,-0.85
103063998050,1952,195200,1,2,0.0,-0.85
103108883452,1953,195300,1,2,0.0,-0.85
103153787286,1954,195400,1,2,0.0,-0.85
103197970224,1955,195500,1,2,0.0,-0.85
103266070424,1956,195600,1,2,0.0,-0.85
103311582174,1957,195700,1,2,0.0,-0.85
103356228643,1958,195800,1,2,0.0,-0.85
103401629801,1959,195900,1,2,0.0,-0.85
103446678019,1960,196000,1,2,0.0,-0.85
103491387634,1961,196100,1,2,0.0,-0.85
103536650552,1962,196200,1,2,0.0,-0.85
103581813800,1963,196300,1,2,0.0,-0.85
103627276398,1964,196400,1,2,0.0,-0.85
103672099677,1965,196500,1,2,0.0,-0.85
103719533819,1966,196600,1,2,0.0,-0.85
103764145131,1967,196700,1,2,0.0,-0.85
104136188795,1968,196800,1,2,0.0,-0.85
104180794304,1969,196900,1,2,0.0,-0.85
104225409711,1970,197000,1,2,0.0,-0.85
104269822707,1971,197100,1,2,0.0,-0.85
104314160951,1972,197200,1,2,0.0,-0.85
104358867153,1973,197300,1,2,0.0,-0.85
104403812289,1974,197400,1,2,0.0,-0.85
104468490959,1975,197500,1,2,0.0,-0.85
104529451821,1976,197600,1,2,0.0,-0.85
104573555227,1977,197700,1,2,0.0,-0.85
104617598218,1978,197800,1,2,0.0,-0.85
104662153550,1979,197900,1,2,0.0,-0.85
104706244668,1980,198000,1,2,0.0,-0.85
104750652203,1981,198100,1,2,0.0,-0.85
104794968943,1982,198200,1,2,0.0,-0.85
104839833183,1983,198300,1,2,0.0,-0.85
104884408654,1984,198400,1,2,0.0,-0.85
104939787000,1985,198500,1,2,0.0,-0.85
104985196350,1986,198600,1,2,0.0,-0.85
105031231706,1987,198700,1,2,0.0,-0.85
105077017889,1988,198800,1,2,0.0,-0.85
105123296957,1989,198900,1,2,0.0,-0.85
105170333445,1990,199000,1,2,0.0,-0.85
105216597836,1991,199100,1,2,0.0,-0.85
105263784511,1992,199200,1,2,0.0,-0.85
105310472498,1993,199300,1,2,0.0,-0.85
105358869201,1994,199400,1,2,0.0,-0.85
105404839363,1995,199500,1,2,0.0,-0.85
105450391731,1996,199600,1,2,0.0,-0.85
105496230820,1997,199700,1,2,0.0,-0.85
105542149099,1998,199800,1,2,0.0,-0.85
105588582792,1999,199900,1,2,0.0,-0.85
105634271011,2000,200000,1,2,0.0,-0.85
105679823721,2001,200100,1,2,0.0,-0.85
105726040325,2002,200200,1,2,0.0,-0.85
105773878948,2003,200300,1,2,0.0,-0.85
105820703127,2004,200400,1,2,0.0,-0.85
105869770893,2005,200500,1,2,0.0,-0.85
105915146792,2006,200600,1,2,0.0,-0.85
105960502894,2007,200700,1,2,0.0,-0.85
106005768542,2008,200800,1,2,0.0,-0.85
106050984355,2009,200900,1,2,0.0,-0.85
106099258179,2010,201000,1,2,0.0,-0.85
106154268909,2011,201100,1,2,0.0,-0.85
106211666245,2012,201200,1,2,0.0,-0.85
106255836211,2013,201300,1,2,0.0,-0.85
106299981943,2014,201400,1,2,0.0,-0.85
106344170683,2015,201500,1,2,0.0,-0.85
106388954368,2016,201600,1,2,0.0,-0.85
106433451673,2017,201700,1,2,0.0,-0.85
106477791283,2018,201800,1,2,0.0,-0.85
106522685901,2019,201900,1,2,0.0,-0.85
106569399146,2020,202000,1,2,0.0,-0.85
106613549998,2021,202100,1,2,0.0,-0.85
106657792669,2022,202200,1,2,0.0,-0.85
106702536417,2023,202300,1,2,0.0,-0.85
106747201318,2024,202400,1,2,0.0,-0.85
106791637866,2025,202500,1,2,0.0,-0.85
106836151897,2026,202600,1,2,0.0,-0.85
106880666952,2027,202700,1,2,0.0,-0.85
106927394875,2028,202800,1,2,0.0,-0.85
106971964543,2029,202900,1,2,0.0,-0.85
107016159768,2030,203000,1,2,0.0,-0.85
107075652553,2031,203100,1,2,0.0,-0.85
107120385721,2032,203200,1,2,0.0,-0.85
107165347240,2033,203300,1,2,0.0,-0.85
107209728834,2034,203400,1,2,0.0,-0.85
107254081414,2035,203500,1,2,0.0,-0.85
107322177518,2036,203600,1,2,0.0,-0.85
107366442376,2037,203700,1,2,0.0,-0.85
107410859468,2038,203800,1,2,0.0,-0.85
107454969018,2039,203900,1,2,0.0,-0.85
107499189502,2040,204000,1,2,0.0,-0.85
107543838702,2041,204100,1,2,0.0,-0.85
107596706537,2042,204200,1,2,0.0,-0.85
107642023386,2043,204300,1,2,0.0,-0.85
107690045646,2044,204400,1,2,0.0,-0.85
107734388669,2045,204500,1,2,0.0,-0.85
107778253483,2046,204600,1,2,0.0,-0.85
107823355291,2047,204700,1,2,0.0,-0.85
107867886389,2048,204800,1,2,0.0,-0.85
107912380964,2049,204900,1,2,0.0,-0.85
107957199123,2050,205000,1,2,0.0,-0.85
108002238467,2051,205100,1,2,0.0,-0.85
108068663060,2052,205200,1,2,0.0,-0.85
108114528773,2053,205300,1,2,0.0,-0.85
108160382881,2054,205400,1,2,0.0,-0.85
108206384786,2055,205500,1,2,0.0,-0.85
108251834413,2056,205600,1,2,0.0,-0.85
108297541065,2057,205700,1,2,0.0,-0.85
108357598074,2058,205800,1,2,0.0,-0.85
108412439161,2059,205900,1,2,0.0,-0.85
108456547346,2060,206000,1,2,0.0,-0.85
108500953516,2061,206100,1,2,0.0,-0.85
108544918682,2062,206200,1,2,0.0,-0.85
108590079541,2063,206300,1,2,0.0,-0.85
108635077583,2064,206400,1,2,0.0,-0.85
108680336746,2065,206500,1,2,0.0,-0.85
108740491718,2066,206600,1,2,0.0,-0.85
108796053702,2067,206700,1,2,0.0,-0.85
108842920206,2068,206800,1,2,0.0,-0.85
108888557226,2069,206900,1,2,0.0,-0.85
108935062940,2070,207000,1,2,0.0,-0.85
108980997602,2071,207100,1,2,0.0,-0.85
109027067775,2072,207200,1,2,0.0,-0.85
109074684530,2073,207300,1,2,0.0,-0.85
109120503822,2074,207400,1,2,0.0,-0.85
109166402303,2075,207500,1,2,0.0,-0.85
109212211014,2076,207600,1,2,0.0,-0.85
109258114273,2077,207700,1,2,0.0,-0.85
109304107987,2078,207800,1,2,0.0,-0.85
109349723502,2079,207900,1,2,0.0,-0.85
109397711970,2080,208000,1,2,0.0,-0.85
109445282646,2081,208100,1,2,0.0,-0.85
109490884167,2082,208200,1,2,0.0,-0.85
109536042636,2083,208300,1,2,0.0,-0.85
109582351401,2084,208400,1,2,0.0,-0.85
109627639918,2085,208500,1,2,0.0,-0.85
109675975523,2086,208600,1,2,0.0,-0.85
109723277569,2087,208700,1,2,0.0,-0.85
109769765875,2088,208800,1,2,0.0,-0.85
109818547945,2089,208900,1,2,0.0,-0.85
109864610608,2090,209000,1,2,0.0,-0.85
109909043060,2091,209100,1,2,0.0,-0.85
109953757454,2092,209200,1,2,0.0,-0.85
109998153725,2093,209300,1,2,0.0,-0.85
110060519858,2094,209400,1,2,0.0,-0.85
110108091899,2095,209500,1,2,0.0,-0.85
110152839061,2096,209600,1,2,0.0,-0.85
110197191982,2097,209700,1,2,0.0,-0.85
110241998537,2098,209800,1,2,0.0,-0.85
110286637837,2099,209900,1,2,0.0,-0.85
110331158354,2100,210000,1,2,0.0,-0.85
110402470164,2101,210100,1,2,0.0,-0.85
110447666181,2102,210200,1,2,0.0,-0.85
110492386377,2103,210300,1,2,0.0,-0.85
110538025445,2104,210400,1,2,0.0,-0.85
110589107763,2105,210500,1,2,0.0,-0.85
110637109544,2106,210600,1,2,0.0,-0.85
110692255783,2107,210700,1,2,0.0,-0.85
110736744897,2108,210800,1,2,0.0,-0.85
110798939339,2109,210900,1,2,0.0,-0.85
110843328783,2110,211000,1,2,0.0,-0.85
110888015870,2111,211100,1,2,0.0,-0.85
110932389613,2112,211200,1,2,0.0,-0.85
110996475045,2113,211300,1,2,0.0,-0.85
111051117817,2114,211400,1,2,0.0,-0.85
111097239530,2115,211500,1,2,0.0,-0.85
111142998406,2116,211600,1,2,0.0,-0.85
111188693452,2117,211700,1,2,0.0,-0.85
111234576232,2118,211800,1,2,0.0,-0.85
111282879410,2119,211900,1,2,0.0,-0.85
111328694264,2120,212000,1,2,0.0,-0.85
111376988568,2121,212100,1,2,0.0,-0.85
111423459466,2122,212200,1,2,0.0,-0.85
111473851266,2123,212300,1,2,0.0,-0.85
111519490675,2124,212400,1,2,0.0,-0.85
111566962705,2125,212500,1,2,0.0,-0.85
111612815106,2126,212600,1,2,0.0,-0.85
111660958540,2127,212700,1,2,0.0,-0.85
111710186392,2128,212800,1,2,0.0,-0.85
111755671859,2129,212900,1,2,0.0,-0.85
111804007805,2130,213000,1,2,0.0,-0.85
111855273079,2131,213100,1,2,0.0,-0.85
111900922386,2132,213200,1,2,0.0,-0.85
111946254936,2133,213300,1,2,0.0,-0.85
111991898099,2134,213400,1,2,0.0,-0.85
112037623865,2135,213500,1,2,0.0,-0.85
112083561941,2136,213600,1,2,0.0,-0.85
112133710029,2137,213700,1,2,0.0,-0.85
112181049280,2138,213800,1,2,0.0,-0.85
112230142646,2139,213900,1,2,0.0,-0.85
112275374844,2140,214000,1,2,0.0,-0.85
112321205058,2141,214100,1,2,0.0,-0.85
112366741726,2142,214200,1,2,0.0,-0.85
112416808917,2143,214300,1,2,0.0,-0.85
112463010503,2144,214400,1,2,0.0,-0.85
112508583010,2145,214500,1,2,0.0,-0.85
112557742936,2146,214600,1,2,0.0,-0.85
112607141796,2147,214700,1,2,0.0,-0.85
112656563525,2148,214800,1,2,0.0,-0.85
112704642789,2149,214900,1,2,0.0,-0.85
112750617729,2150,215000,1,2,0.0,-0.85
112796167025,2151,215100,1,2,0.0,-0.85
112848389399,2152,215200,1,2,0.0,-0.85
112894629896,2153,215300,1,2,0.0,-0.85
112942833746,2154,215400,1,2,0.0,-0.85
112991245810,2155,215500,1,2,0.0,-0.85
113037097529,2156,215600,1,2,0.0,-0.85
113085664899,2157,215700,1,2,0.0,-0.85
113131602634,2158,215800,1,2,0.0,-0.85
113185702344,2159,215900,1,2,0.0,-0.85
113235803668,2160,216000,1,2,0.0,-0.85
113280111193,2161,216100,1,2,0.0,-0.85
113324767901,2162,216200,1,2,0.0,-0.85
113369250529,2163,216300,1,2,0.0,-0.85
113413803131,2164,216400,1,2,0.0,-0.85
113468009337,2165,216500,1,2,0.0,-0.85
113513395476,2166,216600,1,2,0.0,-0.85
113558805167,2167,216700,1,2,0.0,-0.85
113604223392,2168,216800,1,2,0.0,-0.85
113649855291,2169,216900,1,2,0.0,-0.85
113696582531,2170,217000,1,2,0.0,-0.85
113741060381,2171,217100,1,2,0.0,-0.85
113785217718,2172,217200,1,2,0.0,-0.85
113830733222,2173,217300,1,2,0.0,-0.85
113875188203,2174,217400,1,2,0.0,-0.85
113922121949,2175,217500,1,2,0.0,-0.85
113967807779,2176,217600,1,2,0.0,-0.85
114016299033,2177,217700,1,2,0.0,-0.85
114061580724,2178,217800,1,2,0.0,-0.85
114107046393,2179,217900,1,2,0.0,-0.85
114157232028,2180,218000,1,2,0.0,-0.85
114202590177,2181,218100,1,2,0.0,-0.85
114248430973,2182,218200,1,2,0.0,-0.85
114294424345,2183,218300,1,2,0.0,-0.85
114342960654,2184,218400,1,2,0.0,-0.85
114409019679,2185,218500,1,2,0.0,-0.85
114453024439,2186,218600,1,2,0.0,-0.85
114515524375,2187,218700,1,2,0.0,-0.85
114560822450,2188,218800,1,2,0.0,-0.85
114606166264,2189,218900,1,2,0.0,-0.85
114661866488,2190,219000,1,2,0.0,-0.85
114946431747,2191,219100,1,2,0.0,-0.85
114995142136,2192,219200,1,2,0.0,-0.85
115039964392,2193,219300,1,2,0.0,-0.85
115085767641,2194,219400,1,2,0.0,-0.85
115134344227,2195,219500,1,2,0.0,-0.85
115179749822,2196,219600,1,2,0.0,-0.85
115225471493,2197,219700,1,2,0.0,-0.85
115271434486,2198,219800,1,2,0.0,-0.85
115329840122,2199,219900,1,2,0.0,-0.85
115374630292,2200,220000,1,2,0.0,-0.85
115418927576,2201,220100,1,2,0.0,-0.85
115463579506,2202,220200,1,2,0.0,-0.85
115508500066,2203,220300,1,2,0.0,-0.85
115561570996,2204,220400,1,2,0.0,-0.85
115606578254,2205,220500,1,2,0.0,-0.85
115650936295,2206,220600,1,2,0.0,-0.85
115695200129,2207,220700,1,2,0.0,-0.85
115760800400,2208,220800,1,2,0.0,-0.85
115806689665,2209,220900,1,2,0.0,-0.85
115876205377,2210,221000,1,2,0.0,-0.85
115944730880,2211,221100,1,2,0.0,-0.85
115989347311,2212,221200,1,2,0.0,-0.85
116062331317,2213,221300,1,2,0.0,-0.85
116115180721,2214,221400,1,2,0.0,-0.85
116159582111,2215,221500,1,2,0.0,-0.85
116203483789,2216,221600,1,2,0.0,-0.85
116250444843,2217,221700,1,2,0.0,-0.85
116295247984,2218,221800,1,2,0.0,-0.85
116339879092,2219,221900,1,2,0.0,-0.85
116384582564,2220,222000,1,2,0.0,-0.85
116429467625,2221,222100,1,2,0.0,-0.85
116496079610,2222,222200,1,2,0.0,-0.85
116541567807,2223,222300,1,2,0.0,-0.85
116592700302,2224,222400,1,2,0.0,-0.85
116650990909,2225,222500,1,2,0.0,-0.85
116720005543,2226,222600,1,2,0.0,-0.85
116764512747,2227,222700,1,2,0.0,-0.85
116808760538,2228,222800,1,2,0.0,-0.85
116853223027,2229,222900,1,2,0.0,-0.85
116904265410,2230,223000,1,2,0.0,-0.85
116950102792,2231,223100,1,2,0.0,-0.85
116999137108,2232,223200,1,2,0.0,-0.85
117051484068,2233,223300,1,2,0.0,-0.85
117098551618,2234,223400,1,2,0.0,-0.85
117142948571,2235,223500,1,2,0.0,-0.85
117187615520,2236,223600,1,2,0.0,-0.85
117231966052,2237,223700,1,2,0.0,-0.85
117278362539,2238,223800,1,2,0.0,-0.85
117322931184,2239,223900,1,2,0.0,-0.85
117367238366,2240,224000,1,2,0.0,-0.85
117411434616,2241,224100,1,2,0.0,-0.85
117463290055,2242,224200,1,2,0.0,-0.85
117507663115,2243,224300,1,2,0.0,-0.85
117552195578,2244,224400,1,2,0.0,-0.85
117596561812,2245,224500,1,2,0.0,-0.85
117643544028,2246,224600,1,2,0.0,-0.85
117688046795,2247,224700,1,2,0.0,-0.85
117732289807,2248,224800,1,2,0.0,-0.85
117785035104,2249,224900,1,2,0.0,-0.85
117832303017,2250,225000,1,2,0.0,-0.85
117876808514,2251,225100,1,2,0.0,-0.85
117939555235,2252,225200,1,2,0.0,-0.85
117983774353,2253,225300,1,2,0.0,-0.85
118030282457,2254,225400,1,2,0.0,-0.85
118075422494,2255,225500,1,2,0.0,-0.85
118120037901,2256,225600,1,2,0.0,-0.85
118164153254,2257,225700,1,2,0.0,-0.85
118230231735,2258,225800,1,2,0.0,-0.85
118279696472,2259,225900,1,2,0.0,-0.85
118325207198,2260,226000,1,2,0.0,-0.85
118370976996,2261,226100,1,2,0.0,-0.85
118440510116,2262,226200,1,2,0.0,-0.85
118484716605,2263,226300,1,2,0.0,-0.85
118528858583,2264,226400,1,2,0.0,-0.85
118588715571,2265,226500,1,2,0.0,-0.85
118636952189,2266,226600,1,2,0.0,-0.85
118681275073,2267,226700,1,2,0.0,-0.85
118725644037,2268,226800,1,2,0.0,-0.85
118772703394,2269,226900,1,2,0.0,-0.85
118817191825,2270,227000,1,2,0.0,-0.85
118861255296,2271,227100,1,2,0.0,-0.85
118905188718,2272,227200,1,2,0.0,-0.85
118951602272,2273,227300,1,2,0.0,-0.85
118995937444,2274,227400,1,2,0.0,-0.85
119040569235,2275,227500,1,2,0.0,-0.85
119085231064,2276,227600,1,2,0.0,-0.85
119149082682,2277,227700,1,2,0.0,-0.85
119193411369,2278,227800,1,2,0.0,-0.85
119237827778,2279,227900,1,2,0.0,-0.85
119282141105,2280,228000,1,2,0.0,-0.85
119347545109,2281,228100,1,2,0.0,-0.85
119397699000,2282,228200,1,2,0.0,-0.85
119443271848,2283,228300,1,2,0.0,-0.85
119492431433,2284,228400,1,2,0.0,-0.85
119542445377,2285,228500,1,2,0.0,-0.85
119595312530,2286,228600,1,2,0.0,-0.85
119644347528,2287,228700,1,2,0.0,-0.85
119689245901,2288,228800,1,2,0.0,-0.85
119737123436,2289,228900,1,2,0.0,-0.85
119786178231,2290,229000,1,2,0.0,-0.85
119838734429,2291,229100,1,2,0.0,-0.85
119888969898,2292,229200,1,2,0.0,-0.85
119934291525,2293,229300,1,2,0.0,-0.85
119982136975,2294,229400,1,2,0.0,-0.85
120030754522,2295,229500,1,2,0.0,-0.85
120081697917,2296,229600,1,2,0.0,-0.85
120127615172,2297,229700,1,2,0.0,-0.85
120315120100,2298,229800,1,2,0.0,-0.85
120360560852,2299,229900,1,2,0.0,-0.85
120407497671,2300,230000,1,2,0.0,-0.85
120456126140,2301,230100,1,2,0.0,-0.85
120504284934,2302,230200,1,2,0.0,-0.85
120549751969,2303,230300,1,2,0.0,-0.85
120599948185,2304,230400,1,2,0.0,-0.85
120645514890,2305,230500,1,2,0.0,-0.85
120702320694,2306,230600,1,2,0.0,-0.85
120747122470,2307,230700,1,2,0.0,-0.85
120791393471,2308,230800,1,2,0.0,-0.85
120839159390,2309,230900,1,2,0.0,-0.85
120883647138,2310,231000,1,2,0.0,-0.85
120927789115,2311,231100,1,2,0.0,-0.85
120972634582,2312,231200,1,2,0.0,-0.85
121039875304,2313,231300,1,2,0.0,-0.85
121085842734,2314,231400,1,2,0.0,-0.85
121131686602,2315,231500,1,2,0.0,-0.85
121177485414,2316,231600,1,2,0.0,-0.85
121225172143,2317,231700,1,2,0.0,-0.85
121271157664,2318,231800,1,2,0.0,-0.85
121316867388,2319,231900,1,2,0.0,-0.85
121362156588,2320,232000,1,2,0.0,-0.85
121409462389,2321,232100,1,2,0.0,-0.85
121463875784,2322,232200,1,2,0.0,-0.85
121509541817,2323,232300,1,2,0.0,-0.85
121557410818,2324,232400,1,2,0.0,-0.85
121603784095,2325,232500,1,2,0.0,-0.85
121652930026,2326,232600,1,2,0.0,-0.85
121703128290,2327,232700,1,2,0.0,-0.85
121754850268,2328,232800,1,2,0.0,-0.85
121800260983,2329,232900,1,2,0.0,-0.85
121846807316,2330,233000,1,2,0.0,-0.85
121896398006,2331,233100,1,2,0.0,-0.85
121944435968,2332,233200,1,2,0.0,-0.85
121989535728,2333,233300,1,2,0.0,-0.85
122035461857,2334,233400,1,2,0.0,-0.85
122086577285,2335,233500,1,2,0.0,-0.85
122131180745,2336,233600,1,2,0.0,-0.85
122175542200,2337,233700,1,2,0.0,-0.85
122223340887,2338,233800,1,2,0.0,-0.85
122288442811,2339,233900,1,2,0.0,-0.85
122338426034,2340,234000,1,2,0.0,-0.85
122384281166,2341,234100,1,2,0.0,-0.85
122439000397,2342,234200,1,2,0.0,-0.85
122486285717,2343,234300,1,2,0.0,-0.85
122532062342,2344,234400,1,2,0.0,-0.85
122580328315,2345,234500,1,2,0.0,-0.85
122626557890,2346,234600,1,2,0.0,-0.85
122671794866,2347,234700,1,2,0.0,-0.85
122721752831,2348,234800,1,2,0.0,-0.85
122769235442,2349,234900,1,2,0.0,-0.85
122814770062,2350,235000,1,2,0.0,-0.85
122865044443,2351,235100,1,2,0.0,-0.85
122910250016,2352,235200,1,2,0.0,-0.85
122964653855,2353,235300,1,2,0.0,-0.85
123012398952,2354,235400,1,2,0.0,-0.85
123058570842,2355,235500,1,2,0.0,-0.85
123104184992,2356,235600,1,2,0.0,-0.85
123150366439,2357,235700,1,2,0.0,-0.85
123215360842,2358,235800,1,2,0.0,-0.85
123287756047,2359,235900,1,2,0.0,-0.85
123348362945,2360,236000,1,2,0.0,-0.85
123392791302,2361,236100,1,2,0.0,-0.85
123437279050,2362,236200,1,2,0.0,-0.85
123482284602,2363,236300,1,2,0.0,-0.85
123549204129,2364,236400,1,2,0.0,-0.85
123594341094,2365,236500,1,2,0.0,-0.85
123640003372,2366,236600,1,2,0.0,-0.85
123686380062,2367,236700,1,2,0.0,-0.85
123753173978,2368,236800,1,2,0.0,-0.85
123800144589,2369,236900,1,2,0.0,-0.85
123845850557,2370,237000,1,2,0.0,-0.85
123890401794,2371,237100,1,2,0.0,-0.85
123934945862,2372,237200,1,2,0.0,-0.85
123981785742,2373,237300,1,2,0.0,-0.85
124026258472,2374,237400,1,2,0.0,-0.85
124070516503,2375,237500,1,2,0.0,-0.85
124115171505,2376,237600,1,2,0.0,-0.85
124166127529,2377,237700,1,2,0.0,-0.85
124211822234,2378,237800,1,2,0.0,-0.85
124258314978,2379,237900,1,2,0.0,-0.85
124302734459,2380,238000,1,2,0.0,-0.85
124346904767,2381,238100,1,2,0.0,-0.85
124393899271,2382,238200,1,2,0.0,-0.85
124438224545,2383,238300,1,2,0.0,-0.85
124482462437,2384,238400,1,2,0.0,-0.85
124526960766,2385,238500,1,2,0.0,-0.85
124573821126,2386,238600,1,2,0.0,-0.85
124618759777,2387,238700,1,2,0.0,-0.85
124663076517,2388,238800,1,2,0.0,-0.85
124708055786,2389,238900,1,2,0.0,-0.85
124765135682,2390,239000,1,2,0.0,-0.85
124818034237,2391,239100,1,2,0.0,-0.85
124865407964,2392,239200,1,2,0.0,-0.85
124909503519,2393,239300,1,2,0.0,-0.85
124953864633,2394,239400,1,2,0.0,-0.85
125017682800,2395,239500,1,2,0.0,-0.85
125063719521,2396,239600,1,2,0.0,-0.85
125109871614,2397,239700,1,2,0.0,-0.85
125166150057,2398,239800,1,2,0.0,-0.85
125214623903,2399,239900,1,2,0.0,-0.85
125261891815,2400,240000,1,2,0.0,-0.85
125308548058,2401,240100,1,2,0.0,-0.85
125354558155,2402,240200,1,2,0.0,-0.85
125421991389,2403,240300,1,2,0.0,-0.85
125466672332,2404,240400,1,2,0.0,-0.85
125510958694,2405,240500,1,2,0.0,-0.85
125555479551,2406,240600,1,2,0.0,-0.85
125642292357,2407,240700,1,2,0.0,-0.85
125686701257,2408,240800,1,2,0.0,-0.85
125731343288,2409,240900,1,2,0.0,-0.85
125776420520,2410,241000,1,2,0.0,-0.85
125823531761,2411,241100,1,2,0.0,-0.85
125867884341,2412,241200,1,2,0.0,-0.85
125912756431,2413,241300,1,2,0.0,-0.85
125957061907,2414,241400,1,2,0.0,-0.85
126026624382,2415,241500,1,2,0.0,-0.85
126072068889,2416,241600,1,2,0.0,-0.85
126118239072,2417,241700,1,2,0.0,-0.85
126165766057,2418,241800,1,2,0.0,-0.85
126213630280,2419,241900,1,2,0.0,-0.85
126260048612,2420,242000,1,2,0.0,-0.85
126305510186,2421,242100,1,2,0.0,-0.85
126352874014,2422,242200,1,2,0.0,-0.85
126398944868,2423,242300,1,2,0.0,-0.85
126443955882,2424,242400,1,2,0.0,-0.85
126489125615,2425,242500,1,2,0.0,-0.85
126536933859,2426,242600,1,2,0.0,-0.85
126582812543,2427,242700,1,2,0.0,-0.85
126627896260,2428,242800,1,2,0.0,-0.85
126672941065,2429,242900,1,2,0.0,-0.85
126720725757,2430,243000,1,2,0.0,-0.85
126766351854,2431,243100,1,2,0.0,-0.85
126811580638,2432,243200,1,2,0.0,-0.85
126857398906,2433,243300,1,2,0.0,-0.85
126905173017,2434,243400,1,2,0.0,-0.85
126950726409,2435,243500,1,2,0.0,-0.85
126996749819,2436,243600,1,2,0.0,-0.85
127045430853,2437,243700,1,2,0.0,-0.85
127090704011,2438,243800,1,2,0.0,-0.85
127135119738,2439,243900,1,2,0.0,-0.85
127179871679,2440,244000,1,2,0.0,-0.85
127250996780,2441,244100,1,2,0.0,-0.85
127298354122,2442,244200,1,2,0.0,-0.85
127345077948,2443,244300,1,2,0.0,-0.85
127419640623,2444,244400,1,2,0.0,-0.85
127479688075,2445,244500,1,2,0.0,-0.85
127524323280,2446,244600,1,2,0.0,-0.85
127569102868,2447,244700,1,2,0.0,-0.85
127616520285,2448,244800,1,2,0.0,-0.85
127673422346,2449,244900,1,2,0.0,-0.85
127727814920,2450,245000,1,2,0.0,-0.85
127777490602,2451,245100,1,2,0.0,-0.85
127822731674,2452,245200,1,2,0.0,-0.85
127867573727,2453,245300,1,2,0.0,-0.85
127912848591,2454,245400,1,2,0.0,-0.85
127980221068,2455,245500,1,2,0.0,-0.85
128026776275,2456,245600,1,2,0.0,-0.85
128076089119,2457,245700,1,2,0.0,-0.85
128125654209,2458,245800,1,2,0.0,-0.85
128176485647,2459,245900,1,2,0.0,-0.85
128222292309,2460,246000,1,2,0.0,-0.85
128270559989,2461,246100,1,2,0.0,-0.85
128314972985,2462,246200,1,2,0.0,-0.85
128360981034,2463,246300,1,2,0.0,-0.85
128405484142,2464,246400,1,2,0.0,-0.85
128451327669,2465,246500,1,2,0.0,-0.85
128495906212,2466,246600,1,2,0.0,-0.85
128540611049,2467,246700,1,2,0.0,-0.85
128587370032,2468,246800,1,2,0.0,-0.85
128631301407,2469,246900,1,2,0.0,-0.85
128675591523,2470,247000,1,2,0.0,-0.85
128740709148,2471,247100,1,2,0.0,-0.85
128787199502,2472,247200,1,2,0.0,-0.85
128835016962,2473,247300,1,2,0.0,-0.85
128881551007,2474,247400,1,2,0.0,-0.85
128930517397,2475,247500,1,2,0.0,-0.85
128976776668,2476,247600,1,2,0.0,-0.85
129022814072,2477,247700,1,2,0.0,-0.85
129068616980,2478,247800,1,2,0.0,-0.85
129115426140,2479,247900,1,2,0.0,-0.85
129180107882,2480,248000,1,2,0.0,-0.85
129224509272,2481,248100,1,2,0.0,-0.85
129269077917,2482,248200,1,2,0.0,-0.85
129313188833,2483,248300,1,2,0.0,-0.85
129359646760,2484,248400,1,2,0.0,-0.85
129418759299,2485,248500,1,2,0.0,-0.85
129463414642,2486,248600,1,2,0.0,-0.85
129508160097,2487,248700,1,2,0.0,-0.85
129552833190,2488,248800,1,2,0.0,-0.85
129623925865,2489,248900,1,2,0.0,-0.85
