49639218646,3201,320183,1,2,0.0,-3.0
49652864833,3202,320283,1,2,0.0,-3.0
49664399528,3203,320383,1,2,0.0,-3.0
49680697195,3204,320483,1,2,0.0,-3.0
49696043224,3205,320583,1,2,0.0,-3.0
49712123804,3206,320683,1,2,0.0,-3.0
49727407368,3207,320783,1,2,0.0,-3.0
49742082676,3208,320883,1,2,0.0,-3.0
49753926620,3209,320983,1,2,0.0,-3.0
49767795014,3210,321083,1,2,0.0,-3.0
49782937950,3211,321183,1,2,0.0,-3.0
49795950620,3212,321283,1,2,0.0,-3.0
49820424599,3213,321383,1,2,0.0,-3.0
49848929731,3214,321483,1,2,0.0,-3.0
49864273712,3215,321583,1,2,0.0,-3.0
49879681181,3216,321683,1,2,0.0,-3.0
49893678600,3217,321783,1,2,0.0,-3.0
49907542216,3218,321883,1,2,0.0,-3.0
49921217757,3219,321983,1,2,0.0,-3.0
49934521927,3220,322083,1,2,0.0,-3.0
49950884448,3221,322183,1,2,0.0,-3.0
49967435044,3222,322283,1,2,0.0,-3.0
49982721681,3223,322383,1,2,0.0,-3.0
49997699752,3224,322483,1,2,0.0,-3.0
50011825171,3225,322583,1,2,0.0,-3.0
50028011563,3226,322683,1,2,0.0,-3.0
50042025025,3227,322783,1,2,0.0,-3.0
50056932781,3228,322883,1,2,0.0,-3.0
50072477125,3229,322983,1,2,0.0,-3.0
50086885169,3230,323083,1,2,0.0,-3.0
50102687220,3231,323183,1,2,0.0,-3.0
50483088444,3232,323283,1,2,0.0,-3.0
50497050023,3233,323383,1,2,0.0,-3.0
50509541818,3234,323483,1,2,0.0,-3.0
50524032123,3235,323583,1,2,0.0,-3.0
50537044111,3236,323683,1,2,0.0,-3.0
50548380832,3237,323783,1,2,0.0,-3.0
50563355490,3238,323883,1,2,0.0,-3.0
50590077493,3239,323983,1,2,0.0,-3.0
50605909582,3240,324083,1,2,0.0,-3.0
50619523341,3241,324183,1,2,0.0,-3.0
50634236537,3242,324283,1,2,0.0,-3.0
50647630819,3243,324383,1,2,0.0,-3.0
50665588052,3244,324483,1,2,0.0,-3.0
50681061740,3245,324583,1,2,0.0,-3.0
50695841837,3246,324683,1,2,0.0,-3.0
50709934830,3247,324783,1,2,0.0,-3.0
50723249239,3248,324883,1,2,0.0,-3.0
50737670595,3249,324983,1,2,0.0,-3.0
50752055086,3250,325083,1,2,0.0,-3.0
50766846448,3251,325183,1,2,0.0,-3.0
50783320585,3252,325283,1,2,0.0,-3.0
50798741707,3253,325383,1,2,0.0,-3.0
50814129720,3254,325483,1,2,0.0,-3.0
50828207011,3255,325583,1,2,0.0,-3.0
50842654649,3256,325683,1,2,0.0,-3.0
50856528164,3257,325783,1,2,0.0,-3.0
50872085137,3258,325883,1,2,0.0,-3.0
50885985959,3259,325983,1,2,0.0,-3.0
50900005906,3260,326083,1,2,0.0,-3.0
50914518738,3261,326183,1,2,0.0,-3.0
50930178112,3262,326283,1,2,0.0,-3.0
50942058578,3263,326383,1,2,0.0,-3.0
50958393451,3264,326483,1,2,0.0,-3.0
50974536836,3265,326583,1,2,0.0,-3.0
50989995846,3266,326683,1,2,0.0,-3.0
51005228894,3267,326783,1,2,0.0,-3.0
51020115146,3268,326883,1,2,0.0,-3.0
51034877153,3269,326983,1,2,0.0,-3.0
51048606624,3270,327083,1,2,0.0,-3.0
51061371145,3271,327183,1,2,0.0,-3.0
51077045196,3272,327283,1,2,0.0,-3.0
51092440718,3273,327383,1,2,0.0,-3.0
51107697659,3274,327483,1,2,0.0,-3.0
51122216636,3275,327583,1,2,0.0,-3.0
51138133717,3276,327683,1,2,0.0,-3.0
51152126015,3277,327783,1,2,0.0,-3.0
51164195922,3278,327883,1,2,0.0,-3.0
51178836072,3279,327983,1,2,0.0,-3.0
51189802788,3280,328083,1,2,0.0,-3.0
51203120270,3281,328183,1,2,0.0,-3.0
51217922554,3282,328283,1,2,0.0,-3.0
51229480801,3283,328383,1,2,0.0,-3.0
51244164642,3284,328483,1,2,0.0,-3.0
51259040996,3285,328583,1,2,0.0,-3.0
51269471476,3286,328683,1,2,0.0,-3.0
51291263595,3287,328783,1,2,0.0,-3.0
51306269655,3288,328883,1,2,0.0,-3.0
51321161368,3289,328983,1,2,0.0,-3.0
51334375767,3290,329083,1,2,0.0,-3.0
51349023427,3291,329183,1,2,0.0,-3.0
51361878743,3292,329283,1,2,0.0,-3.0
51373834303,3293,329383,1,2,0.0,-3.0
51387512233,3294,329483,1,2,0.0,-3.0
51400911294,3295,329583,1,2,0.0,-3.0
51415188265,3296,329683,1,2,0.0,-3.0
51429473428,3297,329783,1,2,0.0,-3.0
51443448319,3298,329883,1,2,0.0,-3.0
51470461822,3299,329983,1,2,0.0,-3.0
51485445013,3300,330083,1,2,0.0,-3.0
51497105660,3301,330183,1,2,0.0,-3.0
51514137537,3302,330283,1,2,0.0,-3.0
51529442947,3303,330383,1,2,0.0,-3.0
51544901275,3304,330483,1,2,0.0,-3.0
51559520945,3305,330583,1,2,0.0,-3.0
51572060868,3306,330683,1,2,0.0,-3.0
51584813101,3307,330783,1,2,0.0,-3.0
51599799706,3308,330883,1,2,0.0,-3.0
51614492422,3309,330983,1,2,0.0,-3.0
51629893064,3310,331083,1,2,0.0,-3.0
51646197217,3311,331183,1,2,0.0,-3.0
51662481231,3312,331283,1,2,0.0,-3.0
51680436416,3313,331383,1,2,0.0,-3.0
51694896684,3314,331483,1,2,0.0,-3.0
51708706028,3315,331583,1,2,0.0,-3.0
51721932715,3316,331683,1,2,0.0,-3.0
51736362945,3317,331783,1,2,0.0,-3.0
51751266605,3318,331883,1,2,0.0,-3.0
51764260844,3319,331983,1,2,0.0,-3.0
51779680601,3320,332083,1,2,0.0,-3.0
51794531354,3321,332183,1,2,0.0,-3.0
51806764077,3322,332283,1,2,0.0,-3.0
51822577051,3323,332383,1,2,0.0,-3.0
51837730567,3324,332483,1,2,0.0,-3.0
52064559545,3325,332583,1,2,0.0,-3.0
52080196049,3326,332683,1,2,0.0,-3.0
52093931323,3327,332783,1,2,0.0,-3.0
52110711296,3328,332883,1,2,0.0,-3.0
52126139586,3329,332983,1,2,0.0,-3.0
52142032091,3330,333083,1,2,0.0,-3.0
52156554822,3331,333183,1,2,0.0,-3.0
52171429469,3332,333283,1,2,0.0,-3.0
52184767772,3333,333383,1,2,0.0,-3.0
52198936882,3334,333483,1,2,0.0,-3.0
52214232735,3335,333583,1,2,0.0,-3.0
52227845812,3336,333683,1,2,0.0,-3.0
52243299361,3337,333783,1,2,0.0,-3.0
52259029049,3338,333883,1,2,0.0,-3.0
52274162086,3339,333983,1,2,0.0,-3.0
52287607909,3340,334083,1,2,0.0,-3.0
52311579103,3341,334183,1,2,0.0,-3.0
52324189682,3342,334283,1,2,0.0,-3.0
52336953179,3343,334383,1,2,0.0,-3.0
52351225372,3344,334483,1,2,0.0,-3.0
52365759368,3345,334583,1,2,0.0,-3.0
52379799453,3346,334683,1,2,0.0,-3.0
52394975839,3347,334783,1,2,0.0,-3.0
52412248698,3348,334883,1,2,0.0,-3.0
52426626362,3349,334983,1,2,0.0,-3.0
52441413286,3350,335083,1,2,0.0,-3.0
52456791401,3351,335183,1,2,0.0,-3.0
52472256555,3352,335283,1,2,0.0,-3.0
52487027095,3353,335383,1,2,0.0,-3.0
52502506927,3354,335483,1,2,0.0,-3.0
52515167341,3355,335583,1,2,0.0,-3.0
52530130735,3356,335683,1,2,0.0,-3.0
52544766448,3357,335783,1,2,0.0,-3.0
52559606620,3358,335883,1,2,0.0,-3.0
52578954106,3359,335983,1,2,0.0,-3.0
52607516582,3360,336083,1,2,0.0,-3.0
52622259474,3361,336183,1,2,0.0,-3.0
52636750803,3362,336283,1,2,0.0,-3.0
52650895336,3363,336383,1,2,0.0,-3.0
52664605011,3364,336483,1,2,0.0,-3.0
52679617215,3365,336583,1,2,0.0,-3.0
52696070872,3366,336683,1,2,0.0,-3.0
52711841521,3367,336783,1,2,0.0,-3.0
52726642781,3368,336883,1,2,0.0,-3.0
52740750450,3369,336983,1,2,0.0,-3.0
52755027422,3370,337083,1,2,0.0,-3.0
52769574047,3371,337183,1,2,0.0,-3.0
52792466626,3372,337283,1,2,0.0,-3.0
52820690840,3373,337383,1,2,0.0,-3.0
52835317678,3374,337483,1,2,0.0,-3.0
52849902533,3375,337583,1,2,0.0,-3.0
52863687983,3376,337683,1,2,0.0,-3.0
52877677210,3377,337783,1,2,0.0,-3.0
52888843606,3378,337883,1,2,0.0,-3.0
52902787435,3379,337983,1,2,0.0,-3.0
52918014339,3380,338083,1,2,0.0,-3.0
52932289603,3381,338183,1,2,0.0,-3.0
52947043076,3382,338283,1,2,0.0,-3.0
52961509829,3383,338383,1,2,0.0,-3.0
52973379032,3384,338483,1,2,0.0,-3.0
52986278721,3385,338583,1,2,0.0,-3.0
53002857989,3386,338683,1,2,0.0,-3.0
53017439771,3387,338783,1,2,0.0,-3.0
53030266415,3388,338883,1,2,0.0,-3.0
53044158703,3389,338983,1,2,0.0,-3.0
53058944944,3390,339083,1,2,0.0,-3.0
53072917446,3391,339183,1,2,0.0,-3.0
53086744198,3392,339283,1,2,0.0,-3.0
53100315973,3393,339383,1,2,0.0,-3.0
53114709681,3394,339483,1,2,0.0,-3.0
53129753288,3395,339583,1,2,0.0,-3.0
53145032757,3396,339683,1,2,0.0,-3.0
53158337268,3397,339783,1,2,0.0,-3.0
53174129079,3398,339883,1,2,0.0,-3.0
53190693669,3399,339983,1,2,0.0,-3.0
53205045734,3400,340083,1,2,0.0,-3.0
53217140899,3401,340183,1,2,0.0,-3.0
53232231269,3402,340283,1,2,0.0,-3.0
53245862437,3403,340383,1,2,0.0,-3.0
53260225083,3404,340483,1,2,0.0,-3.0
53273062991,3405,340583,1,2,0.0,-3.0
53286569571,3406,340683,1,2,0.0,-3.0
53299104716,3407,340783,1,2,0.0,-3.0
53310587528,3408,340883,1,2,0.0,-3.0
53324948809,3409,340983,1,2,0.0,-3.0
53337976157,3410,341083,1,2,0.0,-3.0
53351101809,3411,341183,1,2,0.0,-3.0
53365398919,3412,341283,1,2,0.0,-3.0
53378893894,3413,341383,1,2,0.0,-3.0
53393024433,3414,341483,1,2,0.0,-3.0
53409136416,3415,341583,1,2,0.0,-3.0
53423390859,3416,341683,1,2,0.0,-3.0
53438839971,3417,341783,1,2,0.0,-3.0
53451323574,3418,341883,1,2,0.0,-3.0
53465011744,3419,341983,1,2,0.0,-3.0
53480626061,3420,342083,1,2,0.0,-3.0
53495312292,3421,342183,1,2,0.0,-3.0
53506389258,3422,342283,1,2,0.0,-3.0
53521924045,3423,342383,1,2,0.0,-3.0
53536580921,3424,342483,1,2,0.0,-3.0
53551603024,3425,342583,1,2,0.0,-3.0
53566397798,3426,342683,1,2,0.0,-3.0
53581084029,3427,342783,1,2,0.0,-3.0
53596204436,3428,342883,1,2,0.0,-3.0
53610109695,3429,342983,1,2,0.0,-3.0
53625050902,3430,343083,1,2,0.0,-3.0
53645860321,3431,343183,1,2,0.0,-3.0
53666592256,3432,343283,1,2,0.0,-3.0
53680993473,3433,343383,1,2,0.0,-3.0
53696297518,3434,343483,1,2,0.0,-3.0
53710210969,3435,343583,1,2,0.0,-3.0
53725303045,3436,343683,1,2,0.0,-3.0
53740930333,3437,343783,1,2,0.0,-3.0
53752616580,3438,343883,1,2,0.0,-3.0
53766983323,3439,343983,1,2,0.0,-3.0
53781101232,3440,344083,1,2,0.0,-3.0
53796443165,3441,344183,1,2,0.0,-3.0
53811137929,3442,344283,1,2,0.0,-3.0
53825886624,3443,344383,1,2,0.0,-3.0
53841396834,3444,344483,1,2,0.0,-3.0
53856591311,3445,344583,1,2,0.0,-3.0
53872034279,3446,344683,1,2,0.0,-3.0
53885046949,3447,344783,1,2,0.0,-3.0
53898309818,3448,344883,1,2,0.0,-3.0
53911708537,3449,344983,1,2,0.0,-3.0
53925087800,3450,345083,1,2,0.0,-3.0
53941029798,3451,345183,1,2,0.0,-3.0
53953531492,3452,345283,1,2,0.0,-3.0
53966395682,3453,345383,1,2,0.0,-3.0
53980756280,3454,345483,1,2,0.0,-3.0
53996446032,3455,345583,1,2,0.0,-3.0
54019846516,3456,345683,1,2,0.0,-3.0
54034475744,3457,345783,1,2,0.0,-3.0
54049058550,3458,345883,1,2,0.0,-3.0
54063111607,3459,345983,1,2,0.0,-3.0
54078133027,3460,346083,1,2,0.0,-3.0
54089972192,3461,346183,1,2,0.0,-3.0
54112252077,3462,346283,1,2,0.0,-3.0
54127237316,3463,346383,1,2,0.0,-3.0
54140493358,3464,346483,1,2,0.0,-3.0
54154334104,3465,346583,1,2,0.0,-3.0
54168295683,3466,346683,1,2,0.0,-3.0
54758977337,3467,346783,1,2,0.0,-3.0
54773954043,3468,346883,1,2,0.0,-3.0
54785682274,3469,346983,1,2,0.0,-3.0
54799936376,3470,347083,1,2,0.0,-3.0
54814108899,3471,347183,1,2,0.0,-3.0
54826985719,3472,347283,1,2,0.0,-3.0
54840337334,3473,347383,1,2,0.0,-3.0
54855725347,3474,347483,1,2,0.0,-3.0
54869634360,3475,347583,1,2,0.0,-3.0
54885343910,3476,347683,1,2,0.0,-3.0
54906114758,3477,347783,1,2,0.0,-3.0
54924563170,3478,347883,1,2,0.0,-3.0
54939220728,3479,347983,1,2,0.0,-3.0
54953260131,3480,348083,1,2,0.0,-3.0
54968555984,3481,348183,1,2,0.0,-3.0
54983854568,3482,348283,1,2,0.0,-3.0
54998497449,3483,348383,1,2,0.0,-3.0
55013561195,3484,348483,1,2,0.0,-3.0
55028821890,3485,348583,1,2,0.0,-3.0
55043189997,3486,348683,1,2,0.0,-3.0
55057310296,3487,348783,1,2,0.0,-3.0
55069868310,3488,348883,1,2,0.0,-3.0
55085770372,3489,348983,1,2,0.0,-3.0
55100709531,3490,349083,1,2,0.0,-3.0
55119139511,3491,349183,1,2,0.0,-3.0
55133609678,3492,349283,1,2,0.0,-3.0
55147922489,3493,349383,1,2,0.0,-3.0
55163042896,3494,349483,1,2,0.0,-3.0
55176533093,3495,349583,1,2,0.0,-3.0
55191265745,3496,349683,1,2,0.0,-3.0
55205790525,3497,349783,1,2,0.0,-3.0
55220677801,3498,349883,1,2,0.0,-3.0
55236074688,3499,349983,1,2,0.0,-3.0
55250083030,3500,350083,1,2,0.0,-3.0
55264074987,3501,350183,1,2,0.0,-3.0
55274424571,3502,350283,1,2,0.0,-3.0
55288718268,3503,350383,1,2,0.0,-3.0
55303928105,3504,350483,1,2,0.0,-3.0
55317430589,3505,350583,1,2,0.0,-3.0
55335412398,3506,350683,1,2,0.0,-3.0
55350586054,3507,350783,1,2,0.0,-3.0
55363612036,3508,350883,1,2,0.0,-3.0
55375827692,3509,350983,1,2,0.0,-3.0
55390338136,3510,351083,1,2,0.0,-3.0
55404071021,3511,351183,1,2,0.0,-3.0
55417461890,3512,351283,1,2,0.0,-3.0
55429845141,3513,351383,1,2,0.0,-3.0
55444363435,3514,351483,1,2,0.0,-3.0
55457971392,3515,351583,1,2,0.0,-3.0
55472706092,3516,351683,1,2,0.0,-3.0
55484996841,3517,351783,1,2,0.0,-3.0
55499881387,3518,351883,1,2,0.0,-3.0
55513595499,3519,351983,1,2,0.0,-3.0
55536995641,3520,352083,1,2,0.0,-3.0
55555715755,3521,352183,1,2,0.0,-3.0
55570650818,3522,352283,1,2,0.0,-3.0
55585708420,3523,352383,1,2,0.0,-3.0
55596623936,3524,352483,1,2,0.0,-3.0
55607423739,3525,352583,1,2,0.0,-3.0
55622872168,3526,352683,1,2,0.0,-3.0
55637889834,3527,352783,1,2,0.0,-3.0
55652213909,3528,352883,1,2,0.0,-3.0
55667124737,3529,352983,1,2,0.0,-3.0
55680431296,3530,353083,1,2,0.0,-3.0
55694119125,3531,353183,1,2,0.0,-3.0
55707170708,3532,353283,1,2,0.0,-3.0
55721903701,3533,353383,1,2,0.0,-3.0
55738435183,3534,353483,1,2,0.0,-3.0
55751560494,3535,353583,1,2,0.0,-3.0
55766061380,3536,353683,1,2,0.0,-3.0
55781344603,3537,353783,1,2,0.0,-3.0
55793372184,3538,353883,1,2,0.0,-3.0
55807688409,3539,353983,1,2,0.0,-3.0
55822269509,3540,354083,1,2,0.0,-3.0
55835555247,3541,354183,1,2,0.0,-3.0
55847041814,3542,354283,1,2,0.0,-3.0
55861174742,3543,354383,1,2,0.0,-3.0
55875446593,3544,354483,1,2,0.0,-3.0
55889098241,3545,354583,1,2,0.0,-3.0
55904018285,3546,354683,1,2,0.0,-3.0
55917622829,3547,354783,1,2,0.0,-3.0
55934612380,3548,354883,1,2,0.0,-3.0
55946909956,3549,354983,1,2,0.0,-3.0
55958540907,3550,355083,1,2,0.0,-3.0
55971195860,3551,355183,1,2,0.0,-3.0
55986092011,3552,355283,1,2,0.0,-3.0
56000449196,3553,355383,1,2,0.0,-3.0
56014614551,3554,355483,1,2,0.0,-3.0
56029353347,3555,355583,1,2,0.0,-3.0
56043168835,3556,355683,1,2,0.0,-3.0
56057109251,3557,355783,1,2,0.0,-3.0
56069405462,3558,355883,1,2,0.0,-3.0
56082530773,3559,355983,1,2,0.0,-3.0
56097647084,3560,356083,1,2,0.0,-3.0
56112466776,3561,356183,1,2,0.0,-3.0
56129898013,3562,356283,1,2,0.0,-3.0
56145151882,3563,356383,1,2,0.0,-3.0
56160415308,3564,356483,1,2,0.0,-3.0
56174519906,3565,356583,1,2,0.0,-3.0
56189528014,3566,356683,1,2,0.0,-3.0
56203292985,3567,356783,1,2,0.0,-3.0
56218731174,3568,356883,1,2,0.0,-3.0
56233072998,3569,356983,1,2,0.0,-3.0
56247935699,3570,357083,1,2,0.0,-3.0
56260393019,3571,357183,1,2,0.0,-3.0
56274771708,3572,357283,1,2,0.0,-3.0
56290036841,3573,357383,1,2,0.0,-3.0
56304669140,3574,357483,1,2,0.0,-3.0
56329638395,3575,357583,1,2,0.0,-3.0
56356695247,3576,357683,1,2,0.0,-3.0
56371488998,3577,357783,1,2,0.0,-3.0
56396560994,3578,357883,1,2,0.0,-3.0
56420909703,3579,357983,1,2,0.0,-3.0
56435212616,3580,358083,1,2,0.0,-3.0
56449160200,3581,358183,1,2,0.0,-3.0
56461588848,3582,358283,1,2,0.0,-3.0
56474574212,3583,358383,1,2,0.0,-3.0
56489121861,3584,358483,1,2,0.0,-3.0
56502461871,3585,358583,1,2,0.0,-3.0
56515671491,3586,358683,1,2,0.0,-3.0
56526818431,3587,358783,1,2,0.0,-3.0
56554713258,3588,358883,1,2,0.0,-3.0
56568699754,3589,358983,1,2,0.0,-3.0
56583687724,3590,359083,1,2,0.0,-3.0
56596922261,3591,359183,1,2,0.0,-3.0
56611334742,3592,359283,1,2,0.0,-3.0
56626497475,3593,359383,1,2,0.0,-3.0
56639560321,3594,359483,1,2,0.0,-3.0
56653573100,3595,359583,1,2,0.0,-3.0
56667266391,3596,359683,1,2,0.0,-3.0
56680031936,3597,359783,1,2,0.0,-3.0
56693943680,3598,359883,1,2,0.0,-3.0
56708374934,3599,359983,1,2,0.0,-3.0
56722984706,3600,360083,1,2,0.0,-3.0
56745128398,3601,360183,1,2,0.0,-3.0
56776586751,3602,360283,1,2,0.0,-3.0
56789266279,3603,360383,1,2,0.0,-3.0
56803371901,3604,360483,1,2,0.0,-3.0
56819521089,3605,360583,1,2,0.0,-3.0
56835079768,3606,360683,1,2,0.0,-3.0
56848761112,3607,360783,1,2,0.0,-3.0
56863375663,3608,360883,1,2,0.0,-3.0
56879382855,3609,360983,1,2,0.0,-3.0
56893741064,3610,361083,1,2,0.0,-3.0
56907543240,3611,361183,1,2,0.0,-3.0
56922634634,3612,361283,1,2,0.0,-3.0
56937813409,3613,361383,1,2,0.0,-3.0
56954139066,3614,361483,1,2,0.0,-3.0
56967631311,3615,361583,1,2,0.0,-3.0
56982740454,3616,361683,1,2,0.0,-3.0
56997783720,3617,361783,1,2,0.0,-3.0
57011823464,3618,361883,1,2,0.0,-3.0
57026172457,3619,361983,1,2,0.0,-3.0
57040001939,3620,362083,1,2,0.0,-3.0
57054279252,3621,362183,1,2,0.0,-3.0
57068899605,3622,362283,1,2,0.0,-3.0
57083182720,3623,362383,1,2,0.0,-3.0
57097325206,3624,362483,1,2,0.0,-3.0
57111705601,3625,362583,1,2,0.0,-3.0
57126478872,3626,362683,1,2,0.0,-3.0
57141550127,3627,362783,1,2,0.0,-3.0
57155166617,3628,362883,1,2,0.0,-3.0
57169422426,3629,362983,1,2,0.0,-3.0
57181373207,3630,363083,1,2,0.0,-3.0
57195653592,3631,363183,1,2,0.0,-3.0
57207663082,3632,363283,1,2,0.0,-3.0
57222551724,3633,363383,1,2,0.0,-3.0
57235425813,3634,363483,1,2,0.0,-3.0
57249625643,3635,363583,1,2,0.0,-3.0
57263387200,3636,363683,1,2,0.0,-3.0
57277869995,3637,363783,1,2,0.0,-3.0
57289698237,3638,363883,1,2,0.0,-3.0
57304467753,3639,363983,1,2,0.0,-3.0
57319503851,3640,364083,1,2,0.0,-3.0
57336079365,3641,364183,1,2,0.0,-3.0
57349968239,3642,364283,1,2,0.0,-3.0
57364229509,3643,364383,1,2,0.0,-3.0
57376164248,3644,364483,1,2,0.0,-3.0
57389347585,3645,364583,1,2,0.0,-3.0
57403031660,3646,364683,1,2,0.0,-3.0
57416967980,3647,364783,1,2,0.0,-3.0
57430451691,3648,364883,1,2,0.0,-3.0
57444960087,3649,364983,1,2,0.0,-3.0
57458495339,3650,365083,1,2,0.0,-3.0
57472313558,3651,365183,1,2,0.0,-3.0
57486965996,3652,365283,1,2,0.0,-3.0
57501430019,3653,365383,1,2,0.0,-3.0
57515263939,3654,365483,1,2,0.0,-3.0
57526682239,3655,365583,1,2,0.0,-3.0
57541623787,3656,365683,1,2,0.0,-3.0
57554593791,3657,365783,1,2,0.0,-3.0
57568028692,3658,365883,1,2,0.0,-3.0
57581994708,3659,365983,1,2,0.0,-3.0
57598723139,3660,366083,1,2,0.0,-3.0
57612732846,3661,366183,1,2,0.0,-3.0
57627950192,3662,366283,1,2,0.0,-3.0
57642801628,3663,366383,1,2,0.0,-3.0
57655961755,3664,366483,1,2,0.0,-3.0
57669563226,3665,366583,1,2,0.0,-3.0
57683827227,3666,366683,1,2,0.0,-3.0
57697937286,3667,366783,1,2,0.0,-3.0
57709338178,3668,366883,1,2,0.0,-3.0
57724019289,3669,366983,1,2,0.0,-3.0
57734318014,3670,367083,1,2,0.0,-3.0
57747904808,3671,367183,1,2,0.0,-3.0
57761410023,3672,367283,1,2,0.0,-3.0
57773016057,3673,367383,1,2,0.0,-3.0
57786182669,3674,367483,1,2,0.0,-3.0
57798045045,3675,367583,1,2,0.0,-3.0
57811542751,3676,367683,1,2,0.0,-3.0
57825186548,3677,367783,1,2,0.0,-3.0
57838952884,3678,367883,1,2,0.0,-3.0
57854695543,3679,367983,1,2,0.0,-3.0
57870015289,3680,368083,1,2,0.0,-3.0
57884425722,3681,368183,1,2,0.0,-3.0
57900473533,3682,368283,1,2,0.0,-3.0
57913948028,3683,368383,1,2,0.0,-3.0
57926501264,3684,368483,1,2,0.0,-3.0
57940721915,3685,368583,1,2,0.0,-3.0
57954549008,3686,368683,1,2,0.0,-3.0
57967139449,3687,368783,1,2,0.0,-3.0
57979997154,3688,368883,1,2,0.0,-3.0
57994975225,3689,368983,1,2,0.0,-3.0
58010099728,3690,369083,1,2,0.0,-3.0
58023003854,3691,369183,1,2,0.0,-3.0
58036150669,3692,369283,1,2,0.0,-3.0
58063354978,3693,369383,1,2,0.0,-3.0
58076962252,3694,369483,1,2,0.0,-3.0
58090904716,3695,369583,1,2,0.0,-3.0
58107309563,3696,369683,1,2,0.0,-3.0
58120975205,3697,369783,1,2,0.0,-3.0
58135904807,3698,369883,1,2,0.0,-3.0
58149649297,3699,369983,1,2,0.0,-3.0
58163540220,3700,370083,1,2,0.0,-3.0
58175255822,3701,370183,1,2,0.0,-3.0
58186574794,3702,370283,1,2,0.0,-3.0
58201996940,3703,370383,1,2,0.0,-3.0
58215866359,3704,370483,1,2,0.0,-3.0
58230168247,3705,370583,1,2,0.0,-3.0
58245709861,3706,370683,1,2,0.0,-3.0
58277967617,3707,370783,1,2,0.0,-3.0
58295367451,3708,370883,1,2,0.0,-3.0
58311538143,3709,370983,1,2,0.0,-3.0
58327314935,3710,371083,1,2,0.0,-3.0
58342105955,3711,371183,1,2,0.0,-3.0
58357826427,3712,371283,1,2,0.0,-3.0
58375140587,3713,371383,1,2,0.0,-3.0
58390546350,3714,371483,1,2,0.0,-3.0
58403026881,3715,371583,1,2,0.0,-3.0
58416654635,3716,371683,1,2,0.0,-3.0
58429688810,3717,371783,1,2,0.0,-3.0
58444761430,3718,371883,1,2,0.0,-3.0
58460236825,3719,371983,1,2,0.0,-3.0
58472128214,3720,372083,1,2,0.0,-3.0
58485965547,3721,372183,1,2,0.0,-3.0
58500132950,3722,372283,1,2,0.0,-3.0
58513913622,3723,372383,1,2,0.0,-3.0
58526011518,3724,372483,1,2,0.0,-3.0
58537662608,3725,372583,1,2,0.0,-3.0
58550971897,3726,372683,1,2,0.0,-3.0
58565134863,3727,372783,1,2,0.0,-3.0
58578413092,3728,372883,1,2,0.0,-3.0
58592262713,3729,372983,1,2,0.0,-3.0
58608223825,3730,373083,1,2,0.0,-3.0
58622708669,3731,373183,1,2,0.0,-3.0
58636271911,3732,373283,1,2,0.0,-3.0
58651257150,3733,373383,1,2,0.0,-3.0
58662370298,3734,373483,1,2,0.0,-3.0
58678341992,3735,373583,1,2,0.0,-3.0
58692902611,3736,373683,1,2,0.0,-3.0
58708556523,3737,373783,1,2,0.0,-3.0
58723103831,3738,373883,1,2,0.0,-3.0
58736363628,3739,373983,1,2,0.0,-3.0
58751035522,3740,374083,1,2,0.0,-3.0
58764396695,3741,374183,1,2,0.0,-3.0
58778956973,3742,374283,1,2,0.0,-3.0
58792238956,3743,374383,1,2,0.0,-3.0
58807695918,3744,374483,1,2,0.0,-3.0
58821981082,3745,374583,1,2,0.0,-3.0
58837144497,3746,374683,1,2,0.0,-3.0
58865114759,3747,374783,1,2,0.0,-3.0
58882280780,3748,374883,1,2,0.0,-3.0
58897985892,3749,374983,1,2,0.0,-3.0
58912944848,3750,375083,1,2,0.0,-3.0
58926921104,3751,375183,1,2,0.0,-3.0
58939540558,3752,375283,1,2,0.0,-3.0
58954261264,3753,375383,1,2,0.0,-3.0
58967753167,3754,375483,1,2,0.0,-3.0
58980115255,3755,375583,1,2,0.0,-3.0
58994707278,3756,375683,1,2,0.0,-3.0
59008449037,3757,375783,1,2,0.0,-3.0
59027594112,3758,375883,1,2,0.0,-3.0
59042240748,3759,375983,1,2,0.0,-3.0
59056823896,3760,376083,1,2,0.0,-3.0
59071117934,3761,376183,1,2,0.0,-3.0
59085785732,3762,376283,1,2,0.0,-3.0
59097412929,3763,376383,1,2,0.0,-3.0
59111600129,3764,376483,1,2,0.0,-3.0
59124077930,3765,376583,1,2,0.0,-3.0
59137426473,3766,376683,1,2,0.0,-3.0
59151295209,3767,376783,1,2,0.0,-3.0
59164407549,3768,376883,1,2,0.0,-3.0
59177571431,3769,376983,1,2,0.0,-3.0
59195493506,3770,377083,1,2,0.0,-3.0
59213488968,3771,377183,1,2,0.0,-3.0
59228514826,3772,377283,1,2,0.0,-3.0
59242855285,3773,377383,1,2,0.0,-3.0
59257088907,3774,377483,1,2,0.0,-3.0
59272600483,3775,377583,1,2,0.0,-3.0
59287789499,3776,377683,1,2,0.0,-3.0
59300291534,3777,377783,1,2,0.0,-3.0
59313235938,3778,377883,1,2,0.0,-3.0
59326974625,3779,377983,1,2,0.0,-3.0
59344546492,3780,378083,1,2,0.0,-3.0
59362372312,3781,378183,1,2,0.0,-3.0
59376026349,3782,378283,1,2,0.0,-3.0
59388169642,3783,378383,1,2,0.0,-3.0
