47795701788,3304,330400,1,2,0.0,-3.0
47815957222,3305,330500,1,2,0.0,-3.0
47829030650,3306,330600,1,2,0.0,-3.0
47843416507,3307,330700,1,2,0.0,-3.0
47858234151,3308,330800,1,2,0.0,-3.0
47870133390,3309,330900,1,2,0.0,-3.0
47882415607,3310,331000,1,2,0.0,-3.0
47897631587,3311,331100,1,2,0.0,-3.0
47910711842,3312,331200,1,2,0.0,-3.0
47924000310,3313,331300,1,2,0.0,-3.0
47936240201,3314,331400,1,2,0.0,-3.0
47951880801,3315,331500,1,2,0.0,-3.0
47965110902,3316,331600,1,2,0.0,-3.0
47982156773,3317,331700,1,2,0.0,-3.0
47996136101,3318,331800,1,2,0.0,-3.0
48011573266,3319,331900,1,2,0.0,-3.0
48027223424,3320,332000,1,2,0.0,-3.0
48040610196,3321,332100,1,2,0.0,-3.0
48056200279,3322,332200,1,2,0.0,-3.0
48068965824,3323,332300,1,2,0.0,-3.0
48083321643,3324,332400,1,2,0.0,-3.0
48097305067,3325,332500,1,2,0.0,-3.0
48109623806,3326,332600,1,2,0.0,-3.0
48123713726,3327,332700,1,2,0.0,-3.0
48135120421,3328,332800,1,2,0.0,-3.0
48152405909,3329,332900,1,2,0.0,-3.0
48166769579,3330,333000,1,2,0.0,-3.0
48181985560,3331,333100,1,2,0.0,-3.0
48196678617,3332,333200,1,2,0.0,-3.0
48210887663,3333,333300,1,2,0.0,-3.0
48225253722,3334,333400,1,2,0.0,-3.0
48239917425,3335,333500,1,2,0.0,-3.0
48249623936,3336,333600,1,2,0.0,-3.0
48264596204,3337,333700,1,2,0.0,-3.0
48279943257,3338,333800,1,2,0.0,-3.0
48292846360,3339,333900,1,2,0.0,-3.0
48307493678,3340,334000,1,2,0.0,-3.0
48341036898,3341,334100,1,2,0.0,-3.0
48359803092,3342,334200,1,2,0.0,-3.0
48375114305,3343,334300,1,2,0.0,-3.0
48390058242,3344,334400,1,2,0.0,-3.0
48404580291,3345,334500,1,2,0.0,-3.0
48418407726,3346,334600,1,2,0.0,-3.0
48431205697,3347,334700,1,2,0.0,-3.0
48445165911,3348,334800,1,2,0.0,-3.0
48456365757,3349,334900,1,2,0.0,-3.0
48471322666,3350,335000,1,2,0.0,-3.0
48486162155,3351,335100,1,2,0.0,-3.0
48501992537,3352,335200,1,2,0.0,-3.0
48516241177,3353,335300,1,2,0.0,-3.0
48530190810,3354,335400,1,2,0.0,-3.0
48543778969,3355,335500,1,2,0.0,-3.0
48556129111,3356,335600,1,2,0.0,-3.0
48570719426,3357,335700,1,2,0.0,-3.0
48585443204,3358,335800,1,2,0.0,-3.0
48598160962,3359,335900,1,2,0.0,-3.0
48610749355,3360,336000,1,2,0.0,-3.0
48623349694,3361,336100,1,2,0.0,-3.0
48635216166,3362,336200,1,2,0.0,-3.0
48647714446,3363,336300,1,2,0.0,-3.0
48664169127,3364,336400,1,2,0.0,-3.0
48679054697,3365,336500,1,2,0.0,-3.0
48693159977,3366,336600,1,2,0.0,-3.0
48708574956,3367,336700,1,2,0.0,-3.0
48723426050,3368,336800,1,2,0.0,-3.0
48737619053,3369,336900,1,2,0.0,-3.0
48751670744,3370,337000,1,2,0.0,-3.0
48766365167,3371,337100,1,2,0.0,-3.0
48781678769,3372,337200,1,2,0.0,-3.0
48797549087,3373,337300,1,2,0.0,-3.0
48811236916,3374,337400,1,2,0.0,-3.0
48826098251,3375,337500,1,2,0.0,-3.0
48839085321,3376,337600,1,2,0.0,-3.0
48853816949,3377,337700,1,2,0.0,-3.0
48867867958,3378,337800,1,2,0.0,-3.0
48881781408,3379,337900,1,2,0.0,-3.0
48896921271,3380,338000,1,2,0.0,-3.0
48912209956,3381,338100,1,2,0.0,-3.0
48927246737,3382,338200,1,2,0.0,-3.0
48941870162,3383,338300,1,2,0.0,-3.0
48956433854,3384,338400,1,2,0.0,-3.0
48969779325,3385,338500,1,2,0.0,-3.0
48987252546,3386,338600,1,2,0.0,-3.0
49001767769,3387,338700,1,2,0.0,-3.0
49016872133,3388,338800,1,2,0.0,-3.0
49031617414,3389,338900,1,2,0.0,-3.0
49045502193,3390,339000,1,2,0.0,-3.0
49058059866,3391,339100,1,2,0.0,-3.0
49072387354,3392,339200,1,2,0.0,-3.0
49086527451,3393,339300,1,2,0.0,-3.0
49099140078,3394,339400,1,2,0.0,-3.0
49114364592,3395,339500,1,2,0.0,-3.0
49128957980,3396,339600,1,2,0.0,-3.0
49143263282,3397,339700,1,2,0.0,-3.0
49157072626,3398,339800,1,2,0.0,-3.0
49170862855,3399,339900,1,2,0.0,-3.0
49192701736,3400,340000,1,2,0.0,-3.0
49204488677,3401,340100,1,2,0.0,-3.0
49219056465,3402,340200,1,2,0.0,-3.0
49234204179,3403,340300,1,2,0.0,-3.0
49246666278,3404,340400,1,2,0.0,-3.0
49260637755,3405,340500,1,2,0.0,-3.0
49272985849,3406,340600,1,2,0.0,-3.0
49287264527,3407,340700,1,2,0.0,-3.0
49299571319,3408,340800,1,2,0.0,-3.0
49313500130,3409,340900,1,2,0.0,-3.0
49327827619,3410,341000,1,2,0.0,-3.0
49341715469,3411,341100,1,2,0.0,-3.0
49356240932,3412,341200,1,2,0.0,-3.0
49368904759,3413,341300,1,2,0.0,-3.0
49382861559,3414,341400,1,2,0.0,-3.0
49397779214,3415,341500,1,2,0.0,-3.0
49430673899,3416,341600,1,2,0.0,-3.0
49444286294,3417,341700,1,2,0.0,-3.0
49456863422,3418,341800,1,2,0.0,-3.0
49468820006,3419,341900,1,2,0.0,-3.0
49482909585,3420,342000,1,2,0.0,-3.0
49496813137,3421,342100,1,2,0.0,-3.0
49509528847,3422,342200,1,2,0.0,-3.0
49522524110,3423,342300,1,2,0.0,-3.0
49537236623,3424,342400,1,2,0.0,-3.0
49550435321,3425,342500,1,2,0.0,-3.0
49564069902,3426,342600,1,2,0.0,-3.0
49579576357,3427,342700,1,2,0.0,-3.0
49591441122,3428,342800,1,2,0.0,-3.0
49603605578,3429,342900,1,2,0.0,-3.0
49617492405,3430,343000,1,2,0.0,-3.0
49632932301,3431,343100,1,2,0.0,-3.0
49647939726,3432,343200,1,2,0.0,-3.0
49661393400,3433,343300,1,2,0.0,-3.0
49675748537,3434,343400,1,2,0.0,-3.0
49689999567,3435,343500,1,2,0.0,-3.0
49706257981,3436,343600,1,2,0.0,-3.0
49721188607,3437,343700,1,2,0.0,-3.0
49734748436,3438,343800,1,2,0.0,-3.0
49748080254,3439,343900,1,2,0.0,-3.0
49763032724,3440,344000,1,2,0.0,-3.0
49776326654,3441,344100,1,2,0.0,-3.0
49789758824,3442,344200,1,2,0.0,-3.0
49803087911,3443,344300,1,2,0.0,-3.0
49816611900,3444,344400,1,2,0.0,-3.0
49830247846,3445,344500,1,2,0.0,-3.0
49844651111,3446,344600,1,2,0.0,-3.0
49858288423,3447,344700,1,2,0.0,-3.0
49875511447,3448,344800,1,2,0.0,-3.0
49889627650,3449,344900,1,2,0.0,-3.0
49904043202,3450,345000,1,2,0.0,-3.0
49916968492,3451,345100,1,2,0.0,-3.0
49932173208,3452,345200,1,2,0.0,-3.0
49958005355,3453,345300,1,2,0.0,-3.0
49971729706,3454,345400,1,2,0.0,-3.0
49986740204,3455,345500,1,2,0.0,-3.0
50000086358,3456,345600,1,2,0.0,-3.0
50011857256,3457,345700,1,2,0.0,-3.0
50027052415,3458,345800,1,2,0.0,-3.0
50039556499,3459,345900,1,2,0.0,-3.0
50054768383,3460,346000,1,2,0.0,-3.0
50068961728,3461,346100,1,2,0.0,-3.0
50083887233,3462,346200,1,2,0.0,-3.0
50098995011,3463,346300,1,2,0.0,-3.0
50113892527,3464,346400,1,2,0.0,-3.0
50127971184,3465,346500,1,2,0.0,-3.0
50141698266,3466,346600,1,2,0.0,-3.0
50155036911,3467,346700,1,2,0.0,-3.0
50168355075,3468,346800,1,2,0.0,-3.0
50183070660,3469,346900,1,2,0.0,-3.0
50198060678,3470,347000,1,2,0.0,-3.0
50212158108,3471,347100,1,2,0.0,-3.0
50224794970,3472,347200,1,2,0.0,-3.0
50239837553,3473,347300,1,2,0.0,-3.0
50255897311,3474,347400,1,2,0.0,-3.0
50270906785,3475,347500,1,2,0.0,-3.0
50285028790,3476,347600,1,2,0.0,-3.0
50297204169,3477,347700,1,2,0.0,-3.0
50314778767,3478,347800,1,2,0.0,-3.0
50329347920,3479,347900,1,2,0.0,-3.0
50343823889,3480,348000,1,2,0.0,-3.0
50358330236,3481,348100,1,2,0.0,-3.0
50372746813,3482,348200,1,2,0.0,-3.0
50387171241,3483,348300,1,2,0.0,-3.0
50399421713,3484,348400,1,2,0.0,-3.0
50413193168,3485,348500,1,2,0.0,-3.0
50426005476,3486,348600,1,2,0.0,-3.0
50441307132,3487,348700,1,2,0.0,-3.0
50453070179,3488,348800,1,2,0.0,-3.0
50467797028,3489,348900,1,2,0.0,-3.0
50482106768,3490,349000,1,2,0.0,-3.0
50496009978,3491,349100,1,2,0.0,-3.0
50510172944,3492,349200,1,2,0.0,-3.0
50524919249,3493,349300,1,2,0.0,-3.0
50538615953,3494,349400,1,2,0.0,-3.0
50552847527,3495,349500,1,2,0.0,-3.0
50566090598,3496,349600,1,2,0.0,-3.0
50580266534,3497,349700,1,2,0.0,-3.0
50593829777,3498,349800,1,2,0.0,-3.0
50607522043,3499,349900,1,2,0.0,-3.0
50619319224,3500,350000,1,2,0.0,-3.0
50633050061,3501,350100,1,2,0.0,-3.0
50647872484,3502,350200,1,2,0.0,-3.0
50659199648,3503,350300,1,2,0.0,-3.0
50672768351,3504,350400,1,2,0.0,-3.0
50684753948,3505,350500,1,2,0.0,-3.0
50698743858,3506,350600,1,2,0.0,-3.0
50725899697,3507,350700,1,2,0.0,-3.0
50740993480,3508,350800,1,2,0.0,-3.0
50754702130,3509,350900,1,2,0.0,-3.0
50768052380,3510,351000,1,2,0.0,-3.0
50781221382,3511,351100,1,2,0.0,-3.0
50794919451,3512,351200,1,2,0.0,-3.0
50808269701,3513,351300,1,2,0.0,-3.0
50821627118,3514,351400,1,2,0.0,-3.0
50837054385,3515,351500,1,2,0.0,-3.0
50850945649,3516,351600,1,2,0.0,-3.0
50865082673,3517,351700,1,2,0.0,-3.0
50878780060,3518,351800,1,2,0.0,-3.0
50892142939,3519,351900,1,2,0.0,-3.0
50906911772,3520,352000,1,2,0.0,-3.0
50918342360,3521,352100,1,2,0.0,-3.0
50932518638,3522,352200,1,2,0.0,-3.0
50946656345,3523,352300,1,2,0.0,-3.0
50960355780,3524,352400,1,2,0.0,-3.0
50973625133,3525,352500,1,2,0.0,-3.0
50989433328,3526,352600,1,2,0.0,-3.0
51002662405,3527,352700,1,2,0.0,-3.0
51016088431,3528,352800,1,2,0.0,-3.0
51030817328,3529,352900,1,2,0.0,-3.0
51045366683,3530,353000,1,2,0.0,-3.0
51059643313,3531,353100,1,2,0.0,-3.0
51072391109,3532,353200,1,2,0.0,-3.0
51087165745,3533,353300,1,2,0.0,-3.0
51100729670,3534,353400,1,2,0.0,-3.0
51111555414,3535,353500,1,2,0.0,-3.0
51139274454,3536,353600,1,2,0.0,-3.0
51153617303,3537,353700,1,2,0.0,-3.0
51167945133,3538,353800,1,2,0.0,-3.0
51182681881,3539,353900,1,2,0.0,-3.0
51197763035,3540,354000,1,2,0.0,-3.0
51212410695,3541,354100,1,2,0.0,-3.0
51227636915,3542,354200,1,2,0.0,-3.0
51241476297,3543,354300,1,2,0.0,-3.0
51254560647,3544,354400,1,2,0.0,-3.0
51267392070,3545,354500,1,2,0.0,-3.0
51281748572,3546,354600,1,2,0.0,-3.0
51297073779,3547,354700,1,2,0.0,-3.0
51311104649,3548,354800,1,2,0.0,-3.0
51323010033,3549,354900,1,2,0.0,-3.0
51350422555,3550,355000,1,2,0.0,-3.0
51364698843,3551,355100,1,2,0.0,-3.0
51377121006,3552,355200,1,2,0.0,-3.0
51391452591,3553,355300,1,2,0.0,-3.0
51406045638,3554,355400,1,2,0.0,-3.0
51418436739,3555,355500,1,2,0.0,-3.0
51434198171,3556,355600,1,2,0.0,-3.0
51447175002,3557,355700,1,2,0.0,-3.0
51462259228,3558,355800,1,2,0.0,-3.0
51475866843,3559,355900,1,2,0.0,-3.0
51488776431,3560,356000,1,2,0.0,-3.0
51502611375,3561,356100,1,2,0.0,-3.0
51517073008,3562,356200,1,2,0.0,-3.0
51529979183,3563,356300,1,2,0.0,-3.0
51561235807,3564,356400,1,2,0.0,-3.0
51575285108,3565,356500,1,2,0.0,-3.0
51589321098,3566,356600,1,2,0.0,-3.0
51604167414,3567,356700,1,2,0.0,-3.0
51618108171,3568,356800,1,2,0.0,-3.0
51631551264,3569,356900,1,2,0.0,-3.0
51645735051,3570,357000,1,2,0.0,-3.0
51667818669,3571,357100,1,2,0.0,-3.0
51681805848,3572,357200,1,2,0.0,-3.0
51691801468,3573,357300,1,2,0.0,-3.0
51706409192,3574,357400,1,2,0.0,-3.0
51717028430,3575,357500,1,2,0.0,-3.0
51730728206,3576,357600,1,2,0.0,-3.0
51743755554,3577,357700,1,2,0.0,-3.0
51759797562,3578,357800,1,2,0.0,-3.0
51774962343,3579,357900,1,2,0.0,-3.0
51788379835,3580,358000,1,2,0.0,-3.0
51802416166,3581,358100,1,2,0.0,-3.0
51815226426,3582,358200,1,2,0.0,-3.0
51829100965,3583,358300,1,2,0.0,-3.0
51843443472,3584,358400,1,2,0.0,-3.0
51856912847,3585,358500,1,2,0.0,-3.0
51870226233,3586,358600,1,2,0.0,-3.0
51884726778,3587,358700,1,2,0.0,-3.0
51898350095,3588,358800,1,2,0.0,-3.0
51912921979,3589,358900,1,2,0.0,-3.0
51928285074,3590,359000,1,2,0.0,-3.0
51954648336,3591,359100,1,2,0.0,-3.0
51969312721,3592,359200,1,2,0.0,-3.0
51984400019,3593,359300,1,2,0.0,-3.0
51997171025,3594,359400,1,2,0.0,-3.0
52012351507,3595,359500,1,2,0.0,-3.0
52026618921,3596,359600,1,2,0.0,-3.0
52040150419,3597,359700,1,2,0.0,-3.0
52055571201,3598,359800,1,2,0.0,-3.0
52068109417,3599,359900,1,2,0.0,-3.0
52083041408,3600,360000,1,2,0.0,-3.0
52097577110,3601,360100,1,2,0.0,-3.0
52108916562,3602,360200,1,2,0.0,-3.0
52125624172,3603,360300,1,2,0.0,-3.0
52141006724,3604,360400,1,2,0.0,-3.0
52156123376,3605,360500,1,2,0.0,-3.0
52169876741,3606,360600,1,2,0.0,-3.0
52182813636,3607,360700,1,2,0.0,-3.0
52196729817,3608,360800,1,2,0.0,-3.0
52210679108,3609,360900,1,2,0.0,-3.0
52225695067,3610,361000,1,2,0.0,-3.0
52238458223,3611,361100,1,2,0.0,-3.0
52252006105,3612,361200,1,2,0.0,-3.0
52266215151,3613,361300,1,2,0.0,-3.0
52281229744,3614,361400,1,2,0.0,-3.0
52293645081,3615,361500,1,2,0.0,-3.0
52310185096,3616,361600,1,2,0.0,-3.0
52324963486,3617,361700,1,2,0.0,-3.0
52335834287,3618,361800,1,2,0.0,-3.0
52348320962,3619,361900,1,2,0.0,-3.0
52362808878,3620,362000,1,2,0.0,-3.0
52377599898,3621,362100,1,2,0.0,-3.0
52389739436,3622,362200,1,2,0.0,-3.0
52404166936,3623,362300,1,2,0.0,-3.0
52418459267,3624,362400,1,2,0.0,-3.0
52432773444,3625,362500,1,2,0.0,-3.0
52448134833,3626,362600,1,2,0.0,-3.0
52462130545,3627,362700,1,2,0.0,-3.0
52476573063,3628,362800,1,2,0.0,-3.0
52492850251,3629,362900,1,2,0.0,-3.0
52507785655,3630,363000,1,2,0.0,-3.0
52521116449,3631,363100,1,2,0.0,-3.0
52533033779,3632,363200,1,2,0.0,-3.0
52547237705,3633,363300,1,2,0.0,-3.0
52561110878,3634,363400,1,2,0.0,-3.0
52573875741,3635,363500,1,2,0.0,-3.0
52588145544,3636,363600,1,2,0.0,-3.0
52601027484,3637,363700,1,2,0.0,-3.0
52614764465,3638,363800,1,2,0.0,-3.0
52628865649,3639,363900,1,2,0.0,-3.0
52643853960,3640,364000,1,2,0.0,-3.0
52658323785,3641,364100,1,2,0.0,-3.0
52673089205,3642,364200,1,2,0.0,-3.0
52687134411,3643,364300,1,2,0.0,-3.0
52706654611,3644,364400,1,2,0.0,-3.0
52725755654,3645,364500,1,2,0.0,-3.0
52737608131,3646,364600,1,2,0.0,-3.0
52752475951,3647,364700,1,2,0.0,-3.0
52765851459,3648,364800,1,2,0.0,-3.0
52780043439,3649,364900,1,2,0.0,-3.0
52794558661,3650,365000,1,2,0.0,-3.0
52807996292,3651,365100,1,2,0.0,-3.0
52821262233,3652,365200,1,2,0.0,-3.0
52833205504,3653,365300,1,2,0.0,-3.0
52846446869,3654,365400,1,2,0.0,-3.0
52861116374,3655,365500,1,2,0.0,-3.0
52875060203,3656,365600,1,2,0.0,-3.0
52887341054,3657,365700,1,2,0.0,-3.0
52901216617,3658,365800,1,2,0.0,-3.0
52913722748,3659,365900,1,2,0.0,-3.0
52930269589,3660,366000,1,2,0.0,-3.0
52944181333,3661,366100,1,2,0.0,-3.0
52957690645,3662,366200,1,2,0.0,-3.0
52972238635,3663,366300,1,2,0.0,-3.0
52984493203,3664,366400,1,2,0.0,-3.0
52997182631,3665,366500,1,2,0.0,-3.0
53012423870,3666,366600,1,2,0.0,-3.0
53026527444,3667,366700,1,2,0.0,-3.0
53041358741,3668,366800,1,2,0.0,-3.0
53056574722,3669,366900,1,2,0.0,-3.0
53070879341,3670,367000,1,2,0.0,-3.0
53084930691,3671,367100,1,2,0.0,-3.0
53099235652,3672,367200,1,2,0.0,-3.0
53112795480,3673,367300,1,2,0.0,-3.0
53128147653,3674,367400,1,2,0.0,-3.0
53147290339,3675,367500,1,2,0.0,-3.0
53160926285,3676,367600,1,2,0.0,-3.0
53174900152,3677,367700,1,2,0.0,-3.0
53187769121,3678,367800,1,2,0.0,-3.0
53202276151,3679,367900,1,2,0.0,-3.0
53213101896,3680,368000,1,2,0.0,-3.0
53228003849,3681,368100,1,2,0.0,-3.0
53241831625,3682,368200,1,2,0.0,-3.0
53255853961,3683,368300,1,2,0.0,-3.0
53269129801,3684,368400,1,2,0.0,-3.0
53283466847,3685,368500,1,2,0.0,-3.0
53297361524,3686,368600,1,2,0.0,-3.0
53311948085,3687,368700,1,2,0.0,-3.0
53324068168,3688,368800,1,2,0.0,-3.0
53338433544,3689,368900,1,2,0.0,-3.0
53352356211,3690,369000,1,2,0.0,-3.0
53366068957,3691,369100,1,2,0.0,-3.0
53379178567,3692,369200,1,2,0.0,-3.0
53392822023,3693,369300,1,2,0.0,-3.0
53404737305,3694,369400,1,2,0.0,-3.0
53419049433,3695,369500,1,2,0.0,-3.0
53432925337,3696,369600,1,2,0.0,-3.0
53445956440,3697,369700,1,2,0.0,-3.0
53460139545,3698,369800,1,2,0.0,-3.0
53473225261,3699,369900,1,2,0.0,-3.0
53485026879,3700,370000,1,2,0.0,-3.0
53498247080,3701,370100,1,2,0.0,-3.0
53511504146,3702,370200,1,2,0.0,-3.0
53524653350,3703,370300,1,2,0.0,-3.0
53539237181,3704,370400,1,2,0.0,-3.0
53555401046,3705,370500,1,2,0.0,-3.0
53568706239,3706,370600,1,2,0.0,-3.0
53580252540,3707,370700,1,2,0.0,-3.0
53592887354,3708,370800,1,2,0.0,-3.0
53605216333,3709,370900,1,2,0.0,-3.0
53619457464,3710,371000,1,2,0.0,-3.0
53633670264,3711,371100,1,2,0.0,-3.0
53648208697,3712,371200,1,2,0.0,-3.0
53661452110,3713,371300,1,2,0.0,-3.0
53676199780,3714,371400,1,2,0.0,-3.0
53690312570,3715,371500,1,2,0.0,-3.0
53704058085,3716,371600,1,2,0.0,-3.0
53715799628,3717,371700,1,2,0.0,-3.0
53729277878,3718,371800,1,2,0.0,-3.0
53742226719,3719,371900,1,2,0.0,-3.0
53776256339,3720,372000,1,2,0.0,-3.0
53790517268,3721,372100,1,2,0.0,-3.0
53803652819,3722,372200,1,2,0.0,-3.0
53816820114,3723,372300,1,2,0.0,-3.0
53830070011,3724,372400,1,2,0.0,-3.0
53842635193,3725,372500,1,2,0.0,-3.0
53855351928,3726,372600,1,2,0.0,-3.0
53867373365,3727,372700,1,2,0.0,-3.0
53880027976,3728,372800,1,2,0.0,-3.0
53893969075,3729,372900,1,2,0.0,-3.0
53907314887,3730,373000,1,2,0.0,-3.0
53919455791,3731,373100,1,2,0.0,-3.0
53934437617,3732,373200,1,2,0.0,-3.0
53948516956,3733,373300,1,2,0.0,-3.0
53964320372,3734,373400,1,2,0.0,-3.0
53979198774,3735,373500,1,2,0.0,-3.0
53993383585,3736,373600,1,2,0.0,-3.0
54008235704,3737,373700,1,2,0.0,-3.0
54023547941,3738,373800,1,2,0.0,-3.0
54035978978,3739,373900,1,2,0.0,-3.0
54051328762,3740,374000,1,2,0.0,-3.0
54066130022,3741,374100,1,2,0.0,-3.0
54079825360,3742,374200,1,2,0.0,-3.0
54094915389,3743,374300,1,2,0.0,-3.0
54109500243,3744,374400,1,2,0.0,-3.0
54123473086,3745,374500,1,2,0.0,-3.0
54136332498,3746,374600,1,2,0.0,-3.0
54158746527,3747,374700,1,2,0.0,-3.0
54179158292,3748,374800,1,2,0.0,-3.0
54192304765,3749,374900,1,2,0.0,-3.0
54205724988,3750,375000,1,2,0.0,-3.0
54217819130,3751,375100,1,2,0.0,-3.0
54229996898,3752,375200,1,2,0.0,-3.0
54242899318,3753,375300,1,2,0.0,-3.0
54258190050,3754,375400,1,2,0.0,-3.0
54273283834,3755,375500,1,2,0.0,-3.0
54287083279,3756,375600,1,2,0.0,-3.0
54301988646,3757,375700,1,2,0.0,-3.0
54315585680,3758,375800,1,2,0.0,-3.0
54328586404,3759,375900,1,2,0.0,-3.0
54342725476,3760,376000,1,2,0.0,-3.0
54359390760,3761,376100,1,2,0.0,-3.0
54372122172,3762,376200,1,2,0.0,-3.0
54403191404,3763,376300,1,2,0.0,-3.0
54420781703,3764,376400,1,2,0.0,-3.0
54435051165,3765,376500,1,2,0.0,-3.0
54446772569,3766,376600,1,2,0.0,-3.0
54461011653,3767,376700,1,2,0.0,-3.0
54475354843,3768,376800,1,2,0.0,-3.0
54488910234,3769,376900,1,2,0.0,-3.0
54500824151,3770,377000,1,2,0.0,-3.0
54515593667,3771,377100,1,2,0.0,-3.0
54529324846,3772,377200,1,2,0.0,-3.0
54544619333,3773,377300,1,2,0.0,-3.0
54559477937,3774,377400,1,2,0.0,-3.0
54572145178,3775,377500,1,2,0.0,-3.0
54584905944,3776,377600,1,2,0.0,-3.0
54597241067,3777,377700,1,2,0.0,-3.0
54609887145,3778,377800,1,2,0.0,-3.0
54623305662,3779,377900,1,2,0.0,-3.0
54637900756,3780,378000,1,2,0.0,-3.0
54648859962,3781,378100,1,2,0.0,-3.0
54661297827,3782,378200,1,2,0.0,-3.0
54675183971,3783,378300,1,2,0.0,-3.0
54688516813,3784,378400,1,2,0.0,-3.0
54704843152,3785,378500,1,2,0.0,-3.0
54718905425,3786,378600,1,2,0.0,-3.0
54731847098,3787,378700,1,2,0.0,-3.0
54764788546,3788,378800,1,2,0.0,-3.0
54781813596,3789,378900,1,2,0.0,-3.0
54796436680,3790,379000,1,2,0.0,-3.0
54808207919,3791,379100,1,2,0.0,-3.0
54823693554,3792,379200,1,2,0.0,-3.0
54837678684,3793,379300,1,2,0.0,-3.0
54850244890,3794,379400,1,2,0.0,-3.0
54863819055,3795,379500,1,2,0.0,-3.0
54877888154,3796,379600,1,2,0.0,-3.0
54891966811,3797,379700,1,2,0.0,-3.0
54905673072,3798,379800,1,2,0.0,-3.0
54919018543,3799,379900,1,2,0.0,-3.0
54931996397,3800,380000,1,2,0.0,-3.0
54949287688,3801,380100,1,2,0.0,-3.0
54961804400,3802,380200,1,2,0.0,-3.0
54975694640,3803,380300,1,2,0.0,-3.0
54990111559,3804,380400,1,2,0.0,-3.0
55004341767,3805,380500,1,2,0.0,-3.0
55018864499,3806,380600,1,2,0.0,-3.0
55032078215,3807,380700,1,2,0.0,-3.0
55046576712,3808,380800,1,2,0.0,-3.0
55059296860,3809,380900,1,2,0.0,-3.0
55071201561,3810,381000,1,2,0.0,-3.0
55084842627,3811,381100,1,2,0.0,-3.0
55099554116,3812,381200,1,2,0.0,-3.0
55113949872,3813,381300,1,2,0.0,-3.0
55126582638,3814,381400,1,2,0.0,-3.0
55139817175,3815,381500,1,2,0.0,-3.0
55154104728,3816,381600,1,2,0.0,-3.0
55168312750,3817,381700,1,2,0.0,-3.0
55181515202,3818,381800,1,2,0.0,-3.0
55192962857,3819,381900,1,2,0.0,-3.0
55206928532,3820,382000,1,2,0.0,-3.0
55220915028,3821,382100,1,2,0.0,-3.0
55234765332,3822,382200,1,2,0.0,-3.0
55248036051,3823,382300,1,2,0.0,-3.0
55262702484,3824,382400,1,2,0.0,-3.0
55273977424,3825,382500,1,2,0.0,-3.0
55289464765,3826,382600,1,2,0.0,-3.0
55305333717,3827,382700,1,2,0.0,-3.0
55318379839,3828,382800,1,2,0.0,-3.0
55333640876,3829,382900,1,2,0.0,-3.0
55347533846,3830,383000,1,2,0.0,-3.0
55361306326,3831,383100,1,2,0.0,-3.0
55374695488,3832,383200,1,2,0.0,-3.0
55389852077,3833,383300,1,2,0.0,-3.0
55402594752,3834,383400,1,2,0.0,-3.0
55414225362,3835,383500,1,2,0.0,-3.0
55428736147,3836,383600,1,2,0.0,-3.0
55443143166,3837,383700,1,2,0.0,-3.0
55456745662,3838,383800,1,2,0.0,-3.0
55470172712,3839,383900,1,2,0.0,-3.0
55502946565,3840,384000,1,2,0.0,-3.0
55525581096,3841,384100,1,2,0.0,-3.0
55540622655,3842,384200,1,2,0.0,-3.0
55555948204,3843,384300,1,2,0.0,-3.0
55571405507,3844,384400,1,2,0.0,-3.0
55585460270,3845,384500,1,2,0.0,-3.0
55600640411,3846,384600,1,2,0.0,-3.0
55615509255,3847,384700,1,2,0.0,-3.0
55631264543,3848,384800,1,2,0.0,-3.0
55646247734,3849,384900,1,2,0.0,-3.0
55661399544,3850,385000,1,2,0.0,-3.0
55677192379,3851,385100,1,2,0.0,-3.0
55705608764,3852,385200,1,2,0.0,-3.0
55719702781,3853,385300,1,2,0.0,-3.0
55734284904,3854,385400,1,2,0.0,-3.0
56131159242,3855,385500,1,2,0.0,-3.0
56144740233,3856,385600,1,2,0.0,-3.0
56158872479,3857,385700,1,2,0.0,-3.0
56174631863,3858,385800,1,2,0.0,-3.0
56188480461,3859,385900,1,2,0.0,-3.0
56201309835,3860,386000,1,2,0.0,-3.0
56216410445,3861,386100,1,2,0.0,-3.0
56230617784,3862,386200,1,2,0.0,-3.0
56244852430,3863,386300,1,2,0.0,-3.0
56272023970,3864,386400,1,2,0.0,-3.0
56286750820,3865,386500,1,2,0.0,-3.0
56298315211,3866,386600,1,2,0.0,-3.0
56329542139,3867,386700,1,2,0.0,-3.0
56343695888,3868,386800,1,2,0.0,-3.0
56358285863,3869,386900,1,2,0.0,-3.0
56372566930,3870,387000,1,2,0.0,-3.0
56384332025,3871,387100,1,2,0.0,-3.0
56398669754,3872,387200,1,2,0.0,-3.0
56412918736,3873,387300,1,2,0.0,-3.0
56426580965,3874,387400,1,2,0.0,-3.0
56438680568,3875,387500,1,2,0.0,-3.0
56469869608,3876,387600,1,2,0.0,-3.0
56489718171,3877,387700,1,2,0.0,-3.0
56500516609,3878,387800,1,2,0.0,-3.0
56514338924,3879,387900,1,2,0.0,-3.0
56527851649,3880,388000,1,2,0.0,-3.0
56540738367,3881,388100,1,2,0.0,-3.0
56554754218,3882,388200,1,2,0.0,-3.0
56568354665,3883,388300,1,2,0.0,-3.0
56582495103,3884,388400,1,2,0.0,-3.0
56596689813,3885,388500,1,2,0.0,-3.0
56610656512,3886,388600,1,2,0.0,-3.0
