282128457584,2446,293520,1,2,0.0,-1.6666666666666665
282212202480,2447,293640,1,2,0.0,-1.6666666666666665
282296316700,2448,293760,1,2,0.0,-1.6666666666666665
282379999474,2449,293880,1,2,0.0,-1.6666666666666665
282465635019,2450,294000,1,2,0.0,-1.6666666666666665
282551126180,2451,294120,1,2,0.0,-1.6666666666666665
282641677273,2452,294240,1,2,0.0,-1.6666666666666665
282726939399,2453,294360,1,2,0.0,-1.6666666666666665
282812363317,2454,294480,1,2,0.0,-1.6666666666666665
282897571512,2455,294600,1,2,0.0,-1.6666666666666665
282987574765,2456,294720,1,2,0.0,-1.6666666666666665
283076203125,2457,294840,1,2,0.0,-1.6666666666666665
283162854479,2458,294960,1,2,0.0,-1.6666666666666665
283251416962,2459,295080,1,2,0.0,-1.6666666666666665
283335179267,2460,295200,1,2,0.0,-1.6666666666666665
283418077655,2461,295320,1,2,0.0,-1.6666666666666665
283501709570,2462,295440,1,2,0.0,-1.6666666666666665
283583670656,2463,295560,1,2,0.0,-1.6666666666666665
283667804673,2464,295680,1,2,0.0,-1.6666666666666665
283773500068,2465,295800,1,2,0.0,-1.6666666666666665
283863004973,2466,295920,1,2,0.0,-1.6666666666666665
283949569629,2467,296040,1,2,0.0,-1.6666666666666665
284036640141,2468,296160,1,2,0.0,-1.6666666666666665
284124227775,2469,296280,1,2,0.0,-1.6666666666666665
284479100298,2470,296400,1,2,0.0,-1.6666666666666665
284566172859,2471,296520,1,2,0.0,-1.6666666666666665
284673305951,2472,296640,1,2,0.0,-1.6666666666666665
284759006350,2473,296760,1,2,0.0,-1.6666666666666665
284844601617,2474,296880,1,2,0.0,-1.6666666666666665
284931603521,2475,297000,1,2,0.0,-1.6666666666666665
285018203676,2476,297120,1,2,0.0,-1.6666666666666665
285124728511,2477,297240,1,2,0.0,-1.6666666666666665
285230708237,2478,297360,1,2,0.0,-1.6666666666666665
285315854650,2479,297480,1,2,0.0,-1.6666666666666665
285424220299,2480,297600,1,2,0.0,-1.6666666666666665
285510373648,2481,297720,1,2,0.0,-1.6666666666666665
285596414014,2482,297840,1,2,0.0,-1.6666666666666665
285683435375,2483,297960,1,2,0.0,-1.6666666666666665
285805988907,2484,298080,1,2,0.0,-1.6666666666666665
285961955269,2485,298200,1,2,0.0,-1.6666666666666665
286133002444,2486,298320,1,2,0.0,-1.6666666666666665
286320728556,2487,298440,1,2,0.0,-1.6666666666666665
286492155294,2488,298560,1,2,0.0,-1.6666666666666665
286674413580,2489,298680,1,2,0.0,-1.6666666666666665
286833875883,2490,298800,1,2,0.0,-1.6666666666666665
286985074835,2491,298920,1,2,0.0,-1.6666666666666665
287137343187,2492,299040,1,2,0.0,-1.6666666666666665
287300477219,2493,299160,1,2,0.0,-1.6666666666666665
287458378944,2494,299280,1,2,0.0,-1.6666666666666665
287548127903,2495,299400,1,2,0.0,-1.6666666666666665
287653093184,2496,299520,1,2,0.0,-1.6666666666666665
287765042156,2497,299640,1,2,0.0,-1.6666666666666665
287874422591,2498,299760,1,2,0.0,-1.6666666666666665
287982157796,2499,299880,1,2,0.0,-1.6666666666666665
288089531529,2500,300000,1,2,0.0,-1.6666666666666665
288202610316,2501,300120,1,2,0.0,-1.6666666666666665
288305900672,2502,300240,1,2,0.0,-1.6666666666666665
288416855680,2503,300360,1,2,0.0,-1.6666666666666665
288524717862,2504,300480,1,2,0.0,-1.6666666666666665
288627966916,2505,300600,1,2,0.0,-1.6666666666666665
288737154839,2506,300720,1,2,0.0,-1.6666666666666665
288846260841,2507,300840,1,2,0.0,-1.6666666666666665
288953109261,2508,300960,1,2,0.0,-1.6666666666666665
289052332283,2509,301080,1,2,0.0,-1.6666666666666665
289154361410,2510,301200,1,2,0.0,-1.6666666666666665
289259501454,2511,301320,1,2,0.0,-1.6666666666666665
289369492194,2512,301440,1,2,0.0,-1.6666666666666665
289484701246,2513,301560,1,2,0.0,-1.6666666666666665
289589308126,2514,301680,1,2,0.0,-1.6666666666666665
289705660988,2515,301800,1,2,0.0,-1.6666666666666665
289826050463,2516,301920,1,2,0.0,-1.6666666666666665
289950375177,2517,302040,1,2,0.0,-1.6666666666666665
290054955092,2518,302160,1,2,0.0,-1.6666666666666665
290160977484,2519,302280,1,2,0.0,-1.6666666666666665
290278740737,2520,302400,1,2,0.0,-1.6666666666666665
290394485000,2521,302520,1,2,0.0,-1.6666666666666665
290507446027,2522,302640,1,2,0.0,-1.6666666666666665
290614775728,2523,302760,1,2,0.0,-1.6666666666666665
290723275863,2524,302880,1,2,0.0,-1.6666666666666665
290835576750,2525,303000,1,2,0.0,-1.6666666666666665
290952092427,2526,303120,1,2,0.0,-1.6666666666666665
291058887258,2527,303240,1,2,0.0,-1.6666666666666665
291180145770,2528,303360,1,2,0.0,-1.6666666666666665
291288856166,2529,303480,1,2,0.0,-1.6666666666666665
291414203857,2530,303600,1,2,0.0,-1.6666666666666665
291534527797,2531,303720,1,2,0.0,-1.6666666666666665
291643944754,2532,303840,1,2,0.0,-1.6666666666666665
291756778122,2533,303960,1,2,0.0,-1.6666666666666665
291872068753,2534,304080,1,2,0.0,-1.6666666666666665
291981066552,2535,304200,1,2,0.0,-1.6666666666666665
292090883894,2536,304320,1,2,0.0,-1.6666666666666665
292198626609,2537,304440,1,2,0.0,-1.6666666666666665
292305168170,2538,304560,1,2,0.0,-1.6666666666666665
292402811157,2539,304680,1,2,0.0,-1.6666666666666665
292495331406,2540,304800,1,2,0.0,-1.6666666666666665
292578066637,2541,304920,1,2,0.0,-1.6666666666666665
292661728589,2542,305040,1,2,0.0,-1.6666666666666665
292745230115,2543,305160,1,2,0.0,-1.6666666666666665
292829987067,2544,305280,1,2,0.0,-1.6666666666666665
292934667675,2545,305400,1,2,0.0,-1.6666666666666665
293019082610,2546,305520,1,2,0.0,-1.6666666666666665
293112999256,2547,305640,1,2,0.0,-1.6666666666666665
293198487686,2548,305760,1,2,0.0,-1.6666666666666665
293287647503,2549,305880,1,2,0.0,-1.6666666666666665
293389171456,2550,306000,1,2,0.0,-1.6666666666666665
293479579872,2551,306120,1,2,0.0,-1.6666666666666665
293562945888,2552,306240,1,2,0.0,-1.6666666666666665
293669102425,2553,306360,1,2,0.0,-1.6666666666666665
293753838555,2554,306480,1,2,0.0,-1.6666666666666665
293838549768,2555,306600,1,2,0.0,-1.6666666666666665
293943874132,2556,306720,1,2,0.0,-1.6666666666666665
294032149553,2557,306840,1,2,0.0,-1.6666666666666665
294114796037,2558,306960,1,2,0.0,-1.6666666666666665
294207791082,2559,307080,1,2,0.0,-1.6666666666666665
294290375102,2560,307200,1,2,0.0,-1.6666666666666665
294376443799,2561,307320,1,2,0.0,-1.6666666666666665
294459725506,2562,307440,1,2,0.0,-1.6666666666666665
294542810945,2563,307560,1,2,0.0,-1.6666666666666665
294625490539,2564,307680,1,2,0.0,-1.6666666666666665
294731374691,2565,307800,1,2,0.0,-1.6666666666666665
294815366713,2566,307920,1,2,0.0,-1.6666666666666665
294917350785,2567,308040,1,2,0.0,-1.6666666666666665
294999443967,2568,308160,1,2,0.0,-1.6666666666666665
295285864033,2569,308280,1,2,0.0,-1.6666666666666665
295370519268,2570,308400,1,2,0.0,-1.6666666666666665
295454227300,2571,308520,1,2,0.0,-1.6666666666666665
295537483748,2572,308640,1,2,0.0,-1.6666666666666665
295644567347,2573,308760,1,2,0.0,-1.6666666666666665
295725624922,2574,308880,1,2,0.0,-1.6666666666666665
295807598296,2575,309000,1,2,0.0,-1.6666666666666665
295903185771,2576,309120,1,2,0.0,-1.6666666666666665
295990862834,2577,309240,1,2,0.0,-1.6666666666666665
296073482694,2578,309360,1,2,0.0,-1.6666666666666665
296156538779,2579,309480,1,2,0.0,-1.6666666666666665
296264905111,2580,309600,1,2,0.0,-1.6666666666666665
296347611328,2581,309720,1,2,0.0,-1.6666666666666665
296430852075,2582,309840,1,2,0.0,-1.6666666666666665
296515182359,2583,309960,1,2,0.0,-1.6666666666666665
296615938994,2584,310080,1,2,0.0,-1.6666666666666665
296707576895,2585,310200,1,2,0.0,-1.6666666666666665
296790116883,2586,310320,1,2,0.0,-1.6666666666666665
296871868731,2587,310440,1,2,0.0,-1.6666666666666665
296954988645,2588,310560,1,2,0.0,-1.6666666666666665
297041813397,2589,310680,1,2,0.0,-1.6666666666666665
297124998165,2590,310800,1,2,0.0,-1.6666666666666665
297207263038,2591,310920,1,2,0.0,-1.6666666666666665
297288005221,2592,311040,1,2,0.0,-1.6666666666666665
297368494134,2593,311160,1,2,0.0,-1.6666666666666665
297465498485,2594,311280,1,2,0.0,-1.6666666666666665
297545703409,2595,311400,1,2,0.0,-1.6666666666666665
297626321004,2596,311520,1,2,0.0,-1.6666666666666665
297708433984,2597,311640,1,2,0.0,-1.6666666666666665
297791772693,2598,311760,1,2,0.0,-1.6666666666666665
297878496410,2599,311880,1,2,0.0,-1.6666666666666665
297980610189,2600,312000,1,2,0.0,-1.6666666666666665
298063925346,2601,312120,1,2,0.0,-1.6666666666666665
298146695052,2602,312240,1,2,0.0,-1.6666666666666665
298234770792,2603,312360,1,2,0.0,-1.6666666666666665
298317362663,2604,312480,1,2,0.0,-1.6666666666666665
298398723002,2605,312600,1,2,0.0,-1.6666666666666665
298481879439,2606,312720,1,2,0.0,-1.6666666666666665
298585080706,2607,312840,1,2,0.0,-1.6666666666666665
298716567628,2608,312960,1,2,0.0,-1.6666666666666665
298882691404,2609,313080,1,2,0.0,-1.6666666666666665
299068794132,2610,313200,1,2,0.0,-1.6666666666666665
299288038671,2611,313320,1,2,0.0,-1.6666666666666665
299432790510,2612,313440,1,2,0.0,-1.6666666666666665
299625933591,2613,313560,1,2,0.0,-1.6666666666666665
299785812321,2614,313680,1,2,0.0,-1.6666666666666665
299997012987,2615,313800,1,2,0.0,-1.6666666666666665
